"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"26079","0","10","70","0","2016","1","","Kalkaska County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",320,3697,3709,3659,37200712,19604681,982773,776,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.6,10,0.3,100,2.8,48,1.3,-1248082,-3.2,-706094,-3.5,-42499,-4.1,-37,-4.6
"26079","0","10","70","0","2016","2","","Kalkaska County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",319,3801,3931,4069,42620641,7010422,403550,833,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.9,189,5.2,8,0.2,47,1.2,1418543,3.4,-425495,-5.7,-28917,-6.7,10,1.2
"26079","0","10","70","0","2016","3","","Kalkaska County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",321,4067,4008,3997,47685442,4376999,249504,912,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.6,2,0.0,36,0.9,90,2.3,3882842,8.9,217876,5.2,38054,18.0,66,7.8
"26079","0","10","70","0","2016","4","","Kalkaska County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",321,3984,3909,3843,48995014,2823232,143077,963,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,1.9,99,2.5,52,1.3,64,1.7,80682,0.2,-135381,-4.6,-4723,-3.2,-17,-1.7
"26079","1","10","71","0","2016","1","","Kalkaska County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,25,24,25,236829,0,0,739,"",1.49,0.34,0.33,0.35,0.22,0.00,0.00,0.66,"",0,0.0,-1,-3.8,-1,-4.0,-1,-3.8,-47211,-16.6,0,0.0,0,0.0,-112,-13.2
"26079","1","10","71","0","2016","2","","Kalkaska County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,24,22,23,252807,0,0,846,"",1.51,0.32,0.29,0.29,0.22,0.00,0.00,0.73,"",0,0.0,-2,-7.7,-3,-12.0,-3,-11.5,4955,2.0,0,0.0,0,0.0,103,13.9
"26079","1","10","71","0","2016","3","","Kalkaska County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,25,27,26,305298,0,0,903,"",1.51,0.31,0.34,0.33,0.21,0.00,0.00,0.63,"",0,0.0,0,0.0,1,3.8,1,4.0,6730,2.3,0,0.0,0,0.0,-4,-0.4
"26079","1","10","71","0","2016","4","","Kalkaska County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,25,26,27,311578,0,0,922,"",1.52,0.32,0.34,0.36,0.23,0.00,0.00,0.66,"",0,0.0,-1,-3.8,1,4.0,1,3.8,19004,6.5,0,0.0,0,0.0,45,5.1
"26079","1","102","72","0","2016","1","","Kalkaska County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,25,24,25,236829,0,0,739,"",1.49,0.35,0.33,0.35,0.23,0.00,0.00,0.66,"",0,0.0,-1,-3.8,-1,-4.0,-1,-3.8,-47211,-16.6,0,0.0,0,0.0,-112,-13.2
"26079","1","102","72","0","2016","2","","Kalkaska County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,24,22,23,252807,0,0,846,"",1.51,0.33,0.29,0.29,0.22,0.00,0.00,0.73,"",0,0.0,-2,-7.7,-3,-12.0,-3,-11.5,4955,2.0,0,0.0,0,0.0,103,13.9
