"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"21155","0","10","70","0","2016","1","","Marion County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",474,8476,8565,8571,76603218,51576261,1777894,690,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.4,410,5.1,613,7.7,528,6.6,2620599,3.5,3080616,6.4,-183101,-9.3,-20,-2.8
"21155","0","10","70","0","2016","2","","Marion County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",473,8705,8731,8642,79659568,18836606,629277,705,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.2,600,7.4,436,5.3,387,4.7,5846817,7.9,2436086,14.9,54446,9.5,14,2.0
"21155","0","10","70","0","2016","3","","Marion County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",469,8251,8552,8706,81258791,10568343,359448,735,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-1.3,349,4.4,579,7.3,177,2.1,7728066,10.5,728863,7.4,8392,2.4,40,5.8
"21155","0","10","70","0","2016","4","","Marion County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",470,8438,8417,8422,85089254,8866165,299012,777,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-1.5,-157,-1.8,-44,-0.5,-110,-1.3,1265826,1.5,-1407557,-13.7,-83779,-21.9,21,2.8
"21155","1","10","71","0","2016","1","","Marion County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,44,40,44,436880,0,0,788,"",3.02,0.26,0.24,0.26,0.20,0.00,0.00,0.79,"",-1,-10.0,2,4.8,-1,-2.4,2,4.8,-61151,-12.3,0,0.0,0,0.0,-131,-14.3
"21155","1","10","71","0","2016","2","","Marion County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,42,42,38,402451,0,0,761,"",3.05,0.25,0.25,0.22,0.18,0.00,0.00,0.77,"",-1,-10.0,3,7.7,-2,-4.5,-6,-13.6,-24390,-5.7,0,0.0,0,0.0,-15,-1.9
"21155","1","10","71","0","2016","3","","Marion County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,40,39,40,476005,0,0,923,"",3.10,0.24,0.23,0.23,0.19,0.00,0.00,0.80,"",0,0.0,0,0.0,-4,-9.3,-3,-7.0,-14023,-2.9,0,0.0,0,0.0,26,2.9
"21155","1","10","71","0","2016","4","","Marion County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,41,41,44,466258,0,0,854,"",3.12,0.25,0.25,0.27,0.19,0.00,0.00,0.76,"",0,0.0,2,5.1,-2,-4.7,1,2.3,-4242,-0.9,0,0.0,0,0.0,-15,-1.7
"21155","1","102","72","0","2016","1","","Marion County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,44,40,44,436880,0,0,788,"",3.02,0.27,0.24,0.26,0.20,0.00,0.00,0.79,"",-1,-10.0,2,4.8,-1,-2.4,2,4.8,-61151,-12.3,0,0.0,0,0.0,-131,-14.3
"21155","1","102","72","0","2016","2","","Marion County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,42,42,38,402451,0,0,761,"",3.06,0.25,0.25,0.23,0.19,0.00,0.00,0.77,"",-1,-10.0,3,7.7,-2,-4.5,-6,-13.6,-24390,-5.7,0,0.0,0,0.0,-15,-1.9
