"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05093","0","10","70","0","2016","1","","Mississippi County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1206,17668,17596,17741,178011362,113864250,3657505,775,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-14,-1.1,-539,-3.0,-431,-2.4,-334,-1.8,-1894189,-1.1,-4428395,-3.7,-1024485,-21.9,11,1.4
"05093","0","10","70","0","2016","2","","Mississippi County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1192,17791,17831,17839,191013557,44476819,1622127,825,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-18,-1.5,21,0.1,104,0.6,601,3.5,12386399,6.9,5215142,13.3,152231,10.4,43,5.5
"05093","0","10","70","0","2016","3","","Mississippi County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1193,17727,18154,18655,194898506,27926169,1059228,825,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-0.5,369,2.1,413,2.3,480,2.6,18099061,10.2,5070727,22.2,191053,22.0,59,7.7
"05093","0","10","70","0","2016","4","","Mississippi County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1184,18727,18134,17954,210019914,21668267,799292,884,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-26,-2.1,665,3.7,101,0.6,-11,-0.1,12774033,6.5,1492178,7.4,-9400,-1.2,42,5.0
"05093","1","10","71","0","2016","1","","Mississippi County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,108,102,100,1153239,0,0,858,"",2.50,0.31,0.29,0.29,0.23,0.00,0.00,0.77,"",-2,-9.5,-1,-0.9,-1,-1.0,-7,-6.5,-229652,-16.6,0,0.0,0,0.0,-142,-14.2
"05093","1","10","71","0","2016","2","","Mississippi County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,95,99,102,1108131,0,0,864,"",2.56,0.27,0.28,0.29,0.21,0.00,0.00,0.75,"",-2,-9.5,-9,-8.7,-4,-3.9,-1,-1.0,-57699,-4.9,0,0.0,0,0.0,-4,-0.5
"05093","1","10","71","0","2016","3","","Mississippi County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,99,102,105,1292395,0,0,975,"",2.71,0.28,0.28,0.29,0.21,0.00,0.00,0.75,"",0,0.0,-7,-6.6,-8,-7.3,-2,-1.9,-55872,-4.1,0,0.0,0,0.0,12,1.2
"05093","1","10","71","0","2016","4","","Mississippi County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,97,101,104,1270016,0,0,970,"",2.75,0.27,0.29,0.29,0.21,0.00,0.00,0.76,"",0,0.0,-4,-4.0,-3,-2.9,-2,-1.9,-7124,-0.6,0,0.0,0,0.0,22,2.3
"05093","1","102","72","0","2016","1","","Mississippi County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,108,102,100,1153239,0,0,858,"",2.51,0.31,0.30,0.29,0.23,0.00,0.00,0.77,"",-2,-9.5,-1,-0.9,-1,-1.0,-7,-6.5,-229652,-16.6,0,0.0,0,0.0,-142,-14.2
"05093","1","102","72","0","2016","2","","Mississippi County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,95,99,102,1108131,0,0,864,"",2.56,0.28,0.29,0.30,0.22,0.00,0.00,0.75,"",-2,-9.5,-9,-8.7,-4,-3.9,-1,-1.0,-57699,-4.9,0,0.0,0,0.0,-4,-0.5
