"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"36023","0","10","70","0","2016","1","","Cortland County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1102,17612,18131,17998,160850405,73093812,2741324,691,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-34,-3.0,-464,-2.6,-292,-1.6,-244,-1.3,850173,0.5,-1336358,-1.8,-282840,-9.4,16,2.4
"36023","0","10","70","0","2016","2","","Cortland County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1103,18355,18505,18018,174915457,34341715,1414050,736,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-25,-2.2,8,0.0,-134,-0.7,-248,-1.4,902614,0.5,1061345,3.2,-91797,-6.1,9,1.2
"36023","0","10","70","0","2016","3","","Cortland County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1104,17206,17232,18392,168960698,18496492,681198,738,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-33,-2.9,-317,-1.8,-259,-1.5,-12,-0.1,-69504996,-29.1,758763,4.3,-72701,-9.6,-292,-28.3
"36023","0","10","70","0","2016","4","","Cortland County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1095,18465,18532,18202,176011059,13964157,489096,736,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-45,-3.9,-92,-0.5,-171,-0.9,-177,-1.0,-18493126,-9.5,570056,4.3,-39650,-7.5,-71,-8.8
"36023","1","10","71","0","2016","1","","Cortland County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,112,109,108,1573693,0,0,1104,"",2.16,0.32,0.30,0.30,0.34,0.00,0.00,1.11,"",-1,-6.2,8,7.7,4,3.8,1,0.9,-94782,-5.7,0,0.0,0,0.0,-114,-9.4
"36023","1","10","71","0","2016","2","","Cortland County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,111,111,111,1468525,0,0,1018,"",2.18,0.31,0.31,0.31,0.31,0.00,0.00,0.99,"",-1,-6.2,1,0.9,5,4.7,4,3.7,47739,3.4,0,0.0,0,0.0,3,0.3
"36023","1","10","71","0","2016","3","","Cortland County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,108,117,110,1717480,0,0,1183,"",2.20,0.32,0.34,0.30,0.33,0.00,0.00,1.02,"",-1,-6.2,-2,-1.8,8,7.3,-2,-1.8,41175,2.5,0,0.0,0,0.0,14,1.2
"36023","1","10","71","0","2016","4","","Cortland County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,109,113,116,1631899,0,0,1114,"",2.23,0.30,0.31,0.32,0.33,0.00,0.00,1.05,"",-1,-6.2,2,1.9,6,5.6,3,2.7,54493,3.5,0,0.0,0,0.0,1,0.1
"36023","1","102","72","0","2016","1","","Cortland County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,112,109,108,1573693,0,0,1104,"",2.17,0.33,0.31,0.31,0.35,0.00,0.00,1.11,"",-1,-6.2,8,7.7,4,3.8,1,0.9,-94782,-5.7,0,0.0,0,0.0,-114,-9.4
"36023","1","102","72","0","2016","2","","Cortland County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,111,111,111,1468525,0,0,1018,"",2.18,0.31,0.31,0.32,0.31,0.00,0.00,0.99,"",-1,-6.2,1,0.9,5,4.7,4,3.7,47739,3.4,0,0.0,0,0.0,3,0.3
"36023","1","102","72","0","2016","3","","Cortland County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,108,117,110,1717480,0,0,1183,"",2.20,0.32,0.35,0.31,0.33,0.00,0.00,1.02,"",-1,-6.2,-2,-1.8,8,7.3,-2,-1.8,41175,2.5,0,0.0,0,0.0,14,1.2
"36023","1","102","72","0","2016","4","","Cortland County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,109,113,116,1631899,0,0,1114,"",2.24,0.31,0.32,0.33,0.33,0.00,0.00,1.05,"",-1,-6.2,2,1.9,6,5.6,3,2.7,54493,3.5,0,0.0,0,0.0,1,0.1
"36023","1","1021","73","0","2016","1","","Cortland County, New York","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,66,68,66,773368,0,0,892,"",2.89,0.78,0.78,0.76,0.97,0.00,0.00,1.26,"",0,0.0,2,3.1,3,4.6,1,1.5,-122543,-13.7,0,0.0,0,0.0,-174,-16.3
"36023","1","1021","73","0","2016","2","","Cortland County, New York","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,69,69,69,778329,0,0,868,"",2.91,0.79,0.78,0.80,0.89,0.00,0.00,1.12,"",0,0.0,4,6.2,3,4.5,3,4.5,22935,3.0,0,0.0,0,0.0,-17,-1.9
"36023","1","1021","73","0","2016","3","","Cortland County, New York","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,66,70,69,919156,0,0,1035,"",2.94,0.80,0.85,0.79,0.97,0.00,0.00,1.20,"",0,0.0,0,0.0,2,2.9,1,1.5,30600,3.4,0,0.0,0,0.0,20,2.0
"36023","1","1021","73","0","2016","4","","Cortland County, New York","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,68,67,69,943579,0,0,1067,"",2.98,0.78,0.76,0.77,0.94,0.00,0.00,1.22,"",0,0.0,1,1.5,0,0.0,1,1.5,52589,5.9,0,0.0,0,0.0,49,4.8
"36023","1","1028","73","0","2016","1","","Cortland County, New York","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,46,41,42,800325,0,0,1432,"",1.77,0.24,0.21,0.22,0.28,0.00,0.00,1.25,"",-1,-16.7,6,15.0,1,2.5,0,0.0,27761,3.6,0,0.0,0,0.0,-29,-2.0
"36023","1","1028","73","0","2016","2","","Cortland County, New York","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,42,42,42,690196,0,0,1264,"",1.79,0.21,0.21,0.22,0.23,0.00,0.00,1.09,"",-1,-16.7,-3,-6.7,2,5.0,1,2.4,24804,3.7,0,0.0,0,0.0,45,3.7
"36023","1","1028","73","0","2016","3","","Cortland County, New York","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,42,47,41,798324,0,0,1417,"",1.80,0.23,0.25,0.21,0.25,0.00,0.00,1.08,"",-1,-16.7,-2,-4.5,6,14.6,-3,-6.8,10575,1.3,0,0.0,0,0.0,8,0.6
"36023","1","1028","73","0","2016","4","","Cortland County, New York","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,41,46,47,688320,0,0,1185,"",1.83,0.21,0.23,0.24,0.23,0.00,0.00,1.03,"",-1,-16.7,1,2.5,6,15.0,2,4.4,1904,0.3,0,0.0,0,0.0,-82,-6.5
"36023","1","48-49","74","0","2016","1","","Cortland County, New York","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,66,68,66,773368,0,0,892,"",2.97,0.86,0.85,0.83,1.05,0.00,0.00,1.24,"",0,0.0,2,3.1,3,4.6,1,1.5,-122543,-13.7,0,0.0,0,0.0,-174,-16.3
"36023","1","48-49","74","0","2016","2","","Cortland County, New York","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,69,69,69,778329,0,0,868,"",2.99,0.87,0.86,0.88,0.96,0.00,0.00,1.11,"",0,0.0,4,6.2,3,4.5,3,4.5,22935,3.0,0,0.0,0,0.0,-17,-1.9
"36023","1","48-49","74","0","2016","3","","Cortland County, New York","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,66,70,69,919156,0,0,1035,"",3.02,0.88,0.93,0.86,1.04,0.00,0.00,1.18,"",0,0.0,0,0.0,2,2.9,1,1.5,30600,3.4,0,0.0,0,0.0,20,2.0
"36023","1","48-49","74","0","2016","4","","Cortland County, New York","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,68,67,69,943579,0,0,1067,"",3.07,0.85,0.83,0.84,1.01,0.00,0.00,1.20,"",0,0.0,1,1.5,0,0.0,1,1.5,52589,5.9,0,0.0,0,0.0,49,4.8
"36023","1","491","75","0","2016","1","","Cortland County, New York","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,66,68,66,773368,0,0,892,"",2.99,0.87,0.87,0.85,1.10,0.00,0.00,1.27,"",0,0.0,2,3.1,3,4.6,1,1.5,-122543,-13.7,0,0.0,0,0.0,-174,-16.3
"36023","1","491","75","0","2016","2","","Cortland County, New York","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,69,69,69,778329,0,0,868,"",3.01,0.89,0.88,0.90,1.01,0.00,0.00,1.13,"",0,0.0,4,6.2,3,4.5,3,4.5,22935,3.0,0,0.0,0,0.0,-17,-1.9
"36023","1","491","75","0","2016","3","","Cortland County, New York","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,66,70,69,919156,0,0,1035,"",3.04,0.89,0.95,0.88,1.09,0.00,0.00,1.20,"",0,0.0,0,0.0,2,2.9,1,1.5,30600,3.4,0,0.0,0,0.0,20,2.0
"36023","1","491","75","0","2016","4","","Cortland County, New York","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,68,67,69,943579,0,0,1067,"",3.09,0.87,0.85,0.86,1.05,0.00,0.00,1.22,"",0,0.0,1,1.5,0,0.0,1,1.5,52589,5.9,0,0.0,0,0.0,49,4.8
"36023","1","4911","76","0","2016","1","","Cortland County, New York","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,66,68,66,773368,0,0,892,"",2.99,0.87,0.87,0.85,1.10,0.00,0.00,1.27,"",0,0.0,2,3.1,3,4.6,1,1.5,-122543,-13.7,0,0.0,0,0.0,-174,-16.3
