"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C4110","2","10","41","0","2016","3","","St. George, UT MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",15,1262,1169,1507,12286123,0,0,720,"",0.39,0.66,0.60,0.76,0.65,0.00,0.00,0.96,"",0,0.0,176,16.2,100,9.4,78,5.5,787466,6.8,0,0.0,0,0.0,-20,-2.7
"C4110","2","10","41","0","2016","4","","St. George, UT MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",15,1518,1525,1483,12870848,0,0,656,"",0.39,0.76,0.77,0.75,0.70,0.00,0.00,0.92,"",0,0.0,52,3.5,96,6.7,70,5.0,769965,6.4,0,0.0,0,0.0,8,1.2
"C4110","3","10","41","0","2016","1","","St. George, UT MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",125,5930,5987,6014,48655802,3718434,15231,626,"",1.36,1.03,1.01,1.00,1.22,1.07,1.37,1.20,"",-2,-1.6,36,0.6,55,0.9,29,0.5,1715272,3.7,157556,4.4,-4460,-22.6,18,3.0
"C4110","3","10","41","0","2016","2","","St. George, UT MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",126,5968,6061,5890,51869625,3252502,14063,668,"",1.35,0.98,0.98,0.99,1.05,0.65,1.10,1.07,"",1,0.8,36,0.6,68,1.1,-127,-2.1,2966279,6.1,244011,8.1,-3201,-18.5,39,6.2
"C4110","3","10","41","0","2016","3","","St. George, UT MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",125,5157,5908,6070,51234886,2250097,9640,690,"",1.32,1.00,1.08,1.00,1.15,0.53,0.91,1.12,"",0,0.0,155,3.1,252,4.5,111,1.9,4378858,9.3,62680,2.9,-3397,-26.1,39,6.0
"C4110","3","10","41","0","2016","4","","St. George, UT MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",124,6092,6178,6142,53531667,1502781,7590,671,"",1.31,0.98,0.99,1.00,1.09,0.37,0.97,1.10,"",-3,-2.4,179,3.0,175,2.9,191,3.2,1750434,3.4,221744,17.3,-329,-4.2,2,0.3
"C4110","5","10","41","0","2016","1","","St. George, UT MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5034,49129,49955,50768,388857676,325781206,2028169,599,"",1.00,1.02,1.02,1.02,1.00,1.00,1.00,0.98,"",198,4.1,3229,7.0,3449,7.4,3394,7.2,37475576,10.7,30428537,10.3,-598972,-22.8,19,3.3
"C4110","5","10","41","0","2016","2","","St. George, UT MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5150,52311,52452,52653,436901308,308214383,2081528,640,"",1.00,1.03,1.02,1.03,1.02,1.01,1.00,1.00,"",243,5.0,4208,8.7,3797,7.8,3873,7.9,51433318,13.3,33812105,12.3,-512002,-19.7,29,4.7
"C4110","5","10","41","0","2016","3","","St. George, UT MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5284,52665,53396,53278,457414645,256974848,1776536,662,"",1.00,1.02,1.02,1.02,1.01,1.02,1.00,0.99,"",325,6.6,3695,7.5,3943,8.0,3821,7.7,69451349,17.9,33945826,15.2,-352004,-16.5,57,9.4
"C4110","5","10","41","0","2016","4","","St. George, UT MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5342,53668,53653,53248,480391794,200092586,1340687,690,"",1.00,1.02,1.02,1.02,1.02,1.03,1.00,0.99,"",297,5.9,3752,7.5,3445,6.9,3223,6.4,45609110,10.5,16380263,8.9,-342562,-20.4,22,3.3
"C4110","5","101","42","0","2016","1","","St. George, UT MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1037,8760,8902,8902,73317478,72383075,635136,637,"",1.54,1.06,1.06,1.04,0.97,0.98,1.10,0.92,"",21,2.1,729,9.1,774,9.5,789,9.7,7854317,12.0,8064752,12.5,-207673,-24.6,15,2.4
"C4110","5","101","42","0","2016","2","","St. George, UT MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1058,9231,9295,9384,83075926,75208643,663872,687,"",1.54,1.05,1.04,1.05,0.96,1.20,1.17,0.92,"",36,3.5,920,11.1,899,10.7,875,10.3,10766751,14.9,9740008,14.9,-187880,-22.1,25,3.8
"C4110","5","101","42","0","2016","3","","St. George, UT MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1084,9480,9669,9694,90612643,64419482,559846,725,"",1.54,1.05,1.06,1.06,0.98,1.34,1.22,0.93,"",53,5.1,905,10.6,1019,11.8,1042,12.0,15500660,20.6,11255054,21.2,-103322,-15.6,55,8.2
"C4110","5","101","42","0","2016","4","","St. George, UT MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1098,9719,9719,9636,93451426,45132708,394043,742,"",1.55,1.07,1.08,1.09,0.98,1.37,1.29,0.91,"",57,5.5,937,10.7,867,9.8,737,8.3,7754351,9.0,4697918,11.6,-89399,-18.5,-3,-0.4
"C4110","5","1011","43","0","2016","1","","St. George, UT MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",34,252,252,259,1876945,1802116,29936,568,"",0.46,0.35,0.35,0.35,0.29,0.31,0.76,0.82,"",3,9.7,-4,-1.6,-2,-0.8,13,5.3,-20978,-1.1,-20436,-1.1,-11341,-27.5,-11,-1.9
"C4110","5","1011","43","0","2016","2","","St. George, UT MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",33,272,287,300,2236438,1983987,33369,601,"",0.44,0.34,0.35,0.36,0.32,0.31,0.59,0.91,"",2,6.5,5,1.9,15,5.5,22,7.9,140973,6.7,175117,9.7,-7361,-18.1,9,1.5
"C4110","5","1011","43","0","2016","3","","St. George, UT MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",32,314,321,304,2540689,1640150,26228,624,"",0.42,0.37,0.38,0.36,0.35,0.28,0.48,0.93,"",0,0.0,35,12.5,41,14.6,24,8.6,291489,13.0,215304,15.1,-2337,-8.2,5,0.8
"C4110","5","1011","43","0","2016","4","","St. George, UT MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",30,278,276,263,2289478,733626,9427,647,"",0.39,0.33,0.35,0.35,0.31,0.18,0.26,0.90,"",-4,-11.8,-2,-0.7,-3,-1.1,3,1.2,-89215,-3.8,-78651,-9.7,-3898,-29.3,-23,-3.4
"C4110","5","1012","43","0","2016","1","","St. George, UT MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",810,5378,5468,5530,44651348,44242117,332264,629,"",1.96,2.10,2.11,2.07,2.15,1.95,1.43,1.03,"",27,3.4,610,12.8,656,13.6,732,15.3,7296315,19.5,7068074,19.0,-111482,-25.1,29,4.8
"C4110","5","1012","43","0","2016","2","","St. George, UT MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",829,5828,5856,5889,51133829,47704982,367801,671,"",1.95,2.07,2.05,2.04,1.96,2.03,1.27,0.95,"",40,5.1,866,17.5,838,16.7,802,15.8,9075197,21.6,8223674,20.8,-105082,-22.2,27,4.2
"C4110","5","1012","43","0","2016","3","","St. George, UT MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",852,5931,6059,6058,56700837,42237261,324588,725,"",1.96,2.02,2.03,2.04,1.97,2.08,1.29,0.97,"",56,7.0,742,14.3,783,14.8,790,15.0,11620653,25.8,8453999,25.0,-59668,-15.5,64,9.7
"C4110","5","1012","43","0","2016","4","","St. George, UT MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",866,6104,6164,6101,58435901,29693216,226977,734,"",1.97,2.05,2.10,2.14,1.92,2.05,1.34,0.92,"",59,7.3,742,13.8,753,13.9,643,11.8,6404996,12.3,3295840,12.5,-67471,-22.9,-6,-0.8
"C4110","5","1013","43","0","2016","1","","St. George, UT MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",193,3130,3182,3113,26789185,26338842,272936,656,"",1.04,0.62,0.63,0.61,0.55,0.58,0.89,0.89,"",-9,-4.5,123,4.1,120,3.9,44,1.4,578980,2.2,1017114,4.0,-84850,-23.7,-6,-0.9
"C4110","5","1013","43","0","2016","2","","St. George, UT MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",196,3131,3152,3195,29705659,25519674,262702,723,"",1.04,0.60,0.60,0.61,0.56,0.78,1.20,0.92,"",-6,-3.0,49,1.6,46,1.5,51,1.6,1550581,5.5,1341217,5.5,-75437,-22.3,27,3.9
"C4110","5","1013","43","0","2016","3","","St. George, UT MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",200,3235,3289,3332,31371117,20542071,209030,735,"",1.04,0.62,0.62,0.63,0.56,0.94,1.38,0.90,"",-3,-1.5,128,4.1,195,6.3,228,7.3,3588518,12.9,2585751,14.4,-41317,-16.5,46,6.7
"C4110","5","1013","43","0","2016","4","","St. George, UT MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",202,3337,3279,3272,32726047,14705866,157639,764,"",1.04,0.63,0.62,0.62,0.57,1.02,1.57,0.92,"",2,1.0,197,6.3,117,3.7,91,2.9,1438570,4.6,1480729,11.2,-18030,-10.3,3,0.4
"C4110","5","102","42","0","2016","1","","St. George, UT MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3997,40369,41053,41866,315540198,253398131,1393033,591,"",0.92,1.01,1.01,1.02,1.01,1.01,0.96,1.00,"",177,4.6,2500,6.6,2675,7.0,2605,6.6,29621259,10.4,22363785,9.7,-391299,-21.9,20,3.5
"C4110","5","102","42","0","2016","2","","St. George, UT MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",4092,43080,43157,43269,353825382,233005740,1417656,630,"",0.92,1.02,1.02,1.02,1.04,0.96,0.94,1.02,"",207,5.3,3288,8.3,2898,7.2,2998,7.4,40666567,13.0,24072097,11.5,-324122,-18.6,29,4.8
"C4110","5","102","42","0","2016","3","","St. George, UT MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",4200,43185,43727,43584,366802002,192555366,1216690,649,"",0.92,1.02,1.01,1.01,1.02,0.94,0.93,1.01,"",272,6.9,2790,6.9,2924,7.2,2779,6.8,53950689,17.2,22690772,13.4,-248682,-17.0,57,9.6
"C4110","5","102","42","0","2016","4","","St. George, UT MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",4244,43949,43934,43612,386940368,154959878,946644,679,"",0.92,1.01,1.01,1.01,1.03,0.96,0.92,1.01,"",240,6.0,2815,6.8,2578,6.2,2486,6.0,37854759,10.8,11682345,8.2,-253163,-21.1,27,4.1
"C4110","5","1021","43","0","2016","1","","St. George, UT MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",938,13238,13332,13621,108907656,102163213,503512,625,"",0.91,1.21,1.21,1.22,1.52,1.39,1.29,1.25,"",23,2.5,658,5.2,637,5.0,803,6.3,8755432,8.7,7623630,8.1,-162942,-24.4,18,3.0
"C4110","5","1021","43","0","2016","2","","St. George, UT MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",960,13913,14101,14210,113280083,93135787,531842,619,"",0.91,1.22,1.23,1.25,1.39,1.29,1.31,1.13,"",31,3.3,1047,8.1,1168,9.0,1165,8.9,10766982,10.5,10140697,12.2,-122297,-18.7,10,1.6
"C4110","5","1021","43","0","2016","3","","St. George, UT MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",992,14271,14480,14493,118057371,75440279,448241,630,"",0.93,1.25,1.24,1.25,1.39,1.32,1.41,1.11,"",57,6.1,1234,9.5,1357,10.3,1362,10.4,13814857,13.3,8879997,13.3,-94609,-17.4,18,2.9
"C4110","5","1021","43","0","2016","4","","St. George, UT MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1007,14518,14860,14868,125275618,58592822,332136,653,"",0.93,1.24,1.25,1.24,1.42,1.28,1.30,1.14,"",63,6.7,1363,10.4,1394,10.4,1389,10.3,11803111,10.4,5735851,10.9,-81883,-19.8,0,0.0
"C4110","5","1022","43","0","2016","1","","St. George, UT MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",87,948,926,927,9363305,8856739,63332,771,"",1.04,0.84,0.80,0.80,0.53,0.79,0.84,0.66,"",6,7.4,225,31.1,199,27.4,186,25.1,3041420,48.1,2734124,44.7,3942,6.6,105,15.8
"C4110","5","1022","43","0","2016","2","","St. George, UT MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",92,950,968,997,9905986,7338525,52563,784,"",1.07,0.80,0.82,0.84,0.56,1.11,1.13,0.68,"",11,13.6,224,30.9,221,29.6,241,31.9,3457482,53.6,2536167,52.8,5181,10.9,116,17.4
"C4110","5","1022","43","0","2016","3","N","St. George, UT MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",95,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",8,9.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4110","5","1022","43","0","2016","4","N","St. George, UT MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",96,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",5,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4110","5","1023","43","0","2016","1","","St. George, UT MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",612,2153,2171,2192,22729870,19676994,107783,805,"",1.33,0.67,0.67,0.67,0.44,0.66,0.62,0.65,"",21,3.6,52,2.5,60,2.8,33,1.5,1275234,5.9,1105890,6.0,-37355,-25.7,28,3.6
"C4110","5","1023","43","0","2016","2","","St. George, UT MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",614,2197,2220,2228,25326305,16193939,89043,880,"",1.31,0.65,0.66,0.66,0.59,0.88,0.84,0.90,"",10,1.7,23,1.1,26,1.2,-47,-2.1,3042111,13.7,1536815,10.5,-27661,-23.7,106,13.7
"C4110","5","1023","43","0","2016","3","","St. George, UT MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",630,2270,2300,2295,27936014,11798363,68303,939,"",1.31,0.67,0.66,0.67,0.63,0.85,0.81,0.94,"",27,4.5,-2,-0.1,26,1.1,19,0.8,4540551,19.4,929099,8.5,-25404,-27.1,148,18.7
"C4110","5","1023","43","0","2016","4","","St. George, UT MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",644,2373,2380,2386,31995473,10228402,59899,1034,"",1.33,0.69,0.69,0.70,0.65,0.99,0.93,0.93,"",30,4.9,165,7.5,183,8.3,143,6.4,6088342,23.5,1735733,20.4,-12788,-17.6,135,15.0
"C4110","5","1024","43","0","2016","1","","St. George, UT MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1006,4661,4853,4959,41629034,38729680,261595,664,"",1.07,0.58,0.60,0.60,0.49,0.58,0.58,0.83,"",84,9.1,619,15.3,703,16.9,551,12.5,7151039,20.7,6103522,18.7,-23300,-8.2,33,5.2
"C4110","5","1024","43","0","2016","2","","St. George, UT MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1042,5201,4992,4925,46298800,34040873,247802,707,"",1.08,0.61,0.59,0.58,0.50,0.61,0.57,0.84,"",105,11.2,721,16.1,368,8.0,452,10.1,6702128,16.9,4286421,14.4,-31480,-11.3,34,5.1
"C4110","5","1024","43","0","2016","3","","St. George, UT MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1067,4878,4918,4878,46751555,26217624,202723,735,"",1.08,0.57,0.56,0.56,0.49,0.54,0.52,0.86,"",108,11.3,356,7.9,360,7.9,333,7.3,5991311,14.7,4044171,18.2,-13231,-6.1,45,6.5
"C4110","5","1024","43","0","2016","4","","St. George, UT MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1080,4962,4914,4993,48832771,21202780,158005,758,"",1.09,0.57,0.56,0.58,0.47,0.53,0.49,0.82,"",92,9.3,347,7.5,185,3.9,212,4.4,4749692,10.8,1382366,7.0,-38369,-19.5,38,5.3
"C4110","5","1025","43","0","2016","1","","St. George, UT MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",640,10026,10153,10117,92690861,45076312,237221,706,"",0.75,1.15,1.14,1.12,1.59,1.31,1.33,1.40,"",23,3.7,815,8.8,875,9.4,750,8.0,7021854,8.2,2382211,5.6,-104310,-30.5,-4,-0.6
"C4110","5","1025","43","0","2016","2","","St. George, UT MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",657,10310,10304,10355,110144361,38115039,205490,821,"",0.75,1.12,1.12,1.14,1.56,1.05,0.97,1.39,"",35,5.6,918,9.8,913,9.7,1007,10.8,12962728,13.3,2042801,5.7,-84255,-29.1,24,3.0
"C4110","5","1025","43","0","2016","3","","St. George, UT MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",672,10296,10497,10461,113755652,33556355,190890,840,"",0.76,1.13,1.13,1.12,1.51,1.12,1.11,1.34,"",36,5.7,662,6.9,750,7.7,586,5.9,21777456,23.7,3295339,10.9,-60238,-24.0,114,15.7
"C4110","5","1025","43","0","2016","4","","St. George, UT MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",670,10521,10584,10568,122148427,27043408,155415,890,"",0.74,1.11,1.12,1.12,1.58,1.13,1.13,1.41,"",27,4.2,575,5.8,520,5.2,574,5.7,11318979,10.2,936626,3.6,-56492,-26.7,38,4.5
"C4110","5","1026","43","0","2016","1","","St. George, UT MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",426,7848,8108,8529,31145869,30111083,172346,294,"",0.97,1.30,1.32,1.35,1.64,1.19,1.34,1.24,"",10,2.4,14,0.2,90,1.1,170,2.0,1192711,4.0,1244315,4.3,-54428,-24.0,8,2.8
"C4110","5","1026","43","0","2016","2","","St. George, UT MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",432,8931,9009,8974,38903957,35541982,243770,334,"",0.96,1.35,1.34,1.32,1.64,0.87,1.01,1.23,"",6,1.4,250,2.9,154,1.7,139,1.6,2555013,7.0,2630037,8.0,-49421,-16.9,16,5.0
"C4110","5","1026","43","0","2016","3","","St. George, UT MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",444,8896,8991,8940,39438796,33107348,228820,339,"",0.97,1.30,1.29,1.31,1.53,0.82,0.94,1.17,"",19,4.5,210,2.4,155,1.8,199,2.3,2679732,7.3,2593455,8.5,-51327,-18.3,16,5.0
"C4110","5","1026","43","0","2016","4","","St. George, UT MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",448,9018,8621,8234,37334664,28362107,179636,333,"",0.97,1.34,1.30,1.25,1.44,0.94,1.06,1.11,"",12,2.8,115,1.3,29,0.3,-69,-0.8,481576,1.3,598839,2.2,-52172,-22.5,3,0.9
"C4110","5","1027","43","0","2016","1","","St. George, UT MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",285,1494,1508,1519,9042400,8752912,45558,462,"",0.64,0.85,0.84,0.84,1.01,0.90,0.83,1.19,"",10,3.6,119,8.7,113,8.1,114,8.1,1182066,15.0,1168595,15.4,-14303,-23.9,28,6.5
"C4110","5","1027","43","0","2016","2","","St. George, UT MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",289,1573,1555,1571,9919068,8608002,45494,487,"",0.63,0.84,0.83,0.84,0.92,0.81,0.72,1.10,"",6,2.1,103,7.0,43,2.8,35,2.3,1159851,13.2,883416,11.4,-15710,-25.7,40,8.9
"C4110","5","1027","43","0","2016","3","","St. George, UT MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",297,1560,1534,1524,10226289,7073665,39403,511,"",0.64,0.83,0.80,0.81,0.90,0.80,0.74,1.11,"",18,6.5,77,5.2,37,2.5,42,2.8,1392223,15.8,970494,15.9,-9186,-18.9,54,11.8
"C4110","5","1027","43","0","2016","4","N","St. George, UT MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",299,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",13,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4110","5","1029","43","0","2016","1","","St. George, UT MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",3,1,2,2,31203,31198,1686,1440,"",0.03,0.01,0.02,0.02,0.04,0.05,0.33,2.64,"",0,0.0,-2,-66.7,-2,-50.0,-2,-50.0,1503,5.1,1498,5.0,1397,483.4,817,131.1
"C4110","5","1029","43","0","2016","2","","St. George, UT MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",6,5,8,9,46822,31593,1652,491,"",0.05,0.05,0.08,0.08,0.06,0.04,0.22,0.82,"",3,100.0,2,66.7,5,166.7,6,200.0,20272,76.4,15743,99.3,1521,1161.1,-190,-27.9
"C4110","5","1029","43","0","2016","3","N","St. George, UT MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
