"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"47105","1","102","72","0","2016","4","","Loudon County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,140,136,140,2611152,0,0,1448,"",1.51,0.48,0.47,0.47,0.59,0.00,0.00,1.25,"",1,12.5,9,6.9,3,2.3,5,3.7,9873,0.4,0,0.0,0,0.0,-56,-3.7
"47105","1","1021","73","0","2016","1","","Loudon County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,116,107,107,1547099,0,0,1082,"",2.34,1.66,1.51,1.48,2.25,0.00,0.00,1.45,"",1,16.7,3,2.7,0,0.0,-3,-2.7,-125800,-7.5,0,0.0,0,0.0,-88,-7.5
"47105","1","1021","73","0","2016","2","","Loudon County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,108,117,117,1645522,0,0,1110,"",2.32,1.49,1.59,1.56,2.19,0.00,0.00,1.42,"",1,16.7,-2,-1.8,8,7.3,6,5.4,-11917,-0.7,0,0.0,0,0.0,-49,-4.2
"47105","1","1021","73","0","2016","3","","Loudon County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,115,117,116,1726592,0,0,1145,"",2.34,1.64,1.60,1.57,2.02,0.00,0.00,1.27,"",1,16.7,6,5.5,8,7.3,7,6.4,85962,5.2,0,0.0,0,0.0,-13,-1.1
"47105","1","1021","73","0","2016","4","","Loudon County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,118,113,115,2250449,0,0,1501,"",2.35,1.62,1.56,1.53,2.46,0.00,0.00,1.57,"",1,16.7,9,8.3,2,1.8,2,1.8,46154,2.1,0,0.0,0,0.0,-27,-1.8
"47105","1","1024","73","0","2016","1","","Loudon County, Tennessee","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,17,17,16,267412,0,0,1234,"",6.84,2.56,2.54,2.35,2.56,0.00,0.00,1.03,"",0,0.0,1,6.2,0,0.0,-1,-5.9,40320,17.8,0,0.0,0,0.0,186,17.7
"47105","1","1024","73","0","2016","2","","Loudon County, Tennessee","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,15,15,16,220601,0,0,1107,"",6.78,2.17,2.14,2.22,2.11,0.00,0.00,0.97,"",0,0.0,-2,-11.8,-2,-11.8,-2,-11.1,-62678,-22.1,0,0.0,0,0.0,-150,-11.9
"47105","1","1024","73","0","2016","3","","Loudon County, Tennessee","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,19,19,17,281933,0,0,1183,"",6.84,2.78,2.68,2.40,2.32,0.00,0.00,0.89,"",0,0.0,0,0.0,0,0.0,-3,-15.0,13700,5.1,0,0.0,0,0.0,116,10.9
"47105","1","1024","73","0","2016","4","","Loudon County, Tennessee","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,17,17,18,242584,0,0,1077,"",6.83,2.44,2.46,2.61,2.24,0.00,0.00,0.90,"",0,0.0,-1,-5.6,-1,-5.6,0,0.0,-49519,-17.0,0,0.0,0,0.0,-171,-13.7
"47105","1","1028","73","0","2016","1","","Loudon County, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,115879,0,0,2228,"",0.41,0.03,0.03,0.02,0.05,0.00,0.00,1.85,"",-1,-50.0,-1,-20.0,-1,-20.0,-1,-20.0,-25379,-18.0,0,0.0,0,0.0,55,2.5
"47105","1","1028","73","0","2016","2","","Loudon County, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,98350,0,0,1891,"",0.41,0.02,0.02,0.02,0.04,0.00,0.00,1.61,"",-1,-50.0,-1,-20.0,-1,-20.0,-1,-20.0,-22077,-18.3,0,0.0,0,0.0,38,2.1
"47105","1","1028","73","0","2016","3","","Loudon County, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,125454,0,0,1930,"",0.41,0.03,0.03,0.03,0.04,0.00,0.00,1.41,"",0,0.0,1,25.0,1,25.0,1,25.0,9419,8.1,0,0.0,0,0.0,-301,-13.5
"47105","1","1028","73","0","2016","4","","Loudon County, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,5,6,7,118119,0,0,1514,"",0.41,0.03,0.04,0.04,0.04,0.00,0.00,1.20,"",0,0.0,1,25.0,2,50.0,3,75.0,13238,12.6,0,0.0,0,0.0,-503,-24.9
"47105","1","22","74","0","2016","1","","Loudon County, Tennessee","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,35,34,34,671711,0,0,1505,"",126.86,27.39,26.48,26.15,29.23,0.00,0.00,1.10,"",1,100.0,0,0.0,-2,-5.6,-3,-8.1,31437,4.9,0,0.0,0,0.0,137,10.0
"47105","1","22","74","0","2016","2","","Loudon County, Tennessee","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,34,35,35,751451,0,0,1667,"",125.10,25.85,26.39,25.97,27.35,0.00,0.00,1.05,"",1,100.0,-2,-5.6,-2,-5.4,0,0.0,-18798,-2.4,0,0.0,0,0.0,21,1.3
"47105","1","22","74","0","2016","3","","Loudon County, Tennessee","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,36,36,36,661910,0,0,1414,"",126.01,28.28,27.33,27.22,26.44,0.00,0.00,0.96,"",1,100.0,0,0.0,1,2.9,3,9.1,62055,10.3,0,0.0,0,0.0,83,6.2
"47105","1","22","74","0","2016","4","","Loudon County, Tennessee","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,36,36,37,1112768,0,0,2356,"",124.71,27.62,28.04,28.85,31.27,0.00,0.00,1.11,"",1,100.0,0,0.0,1,2.9,1,2.8,4201,0.4,0,0.0,0,0.0,-35,-1.5
"47105","1","221","75","0","2016","1","","Loudon County, Tennessee","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,35,34,34,671711,0,0,1505,"",126.86,27.39,26.48,26.15,29.23,0.00,0.00,1.10,"",1,100.0,0,0.0,-2,-5.6,-3,-8.1,31437,4.9,0,0.0,0,0.0,137,10.0
"47105","1","221","75","0","2016","2","","Loudon County, Tennessee","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,34,35,35,751451,0,0,1667,"",125.10,25.85,26.39,25.97,27.35,0.00,0.00,1.05,"",1,100.0,-2,-5.6,-2,-5.4,0,0.0,-18798,-2.4,0,0.0,0,0.0,21,1.3
"47105","1","221","75","0","2016","3","","Loudon County, Tennessee","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,36,36,36,661910,0,0,1414,"",126.01,28.28,27.33,27.22,26.44,0.00,0.00,0.96,"",1,100.0,0,0.0,1,2.9,3,9.1,62055,10.3,0,0.0,0,0.0,83,6.2
"47105","1","221","75","0","2016","4","","Loudon County, Tennessee","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,36,36,37,1112768,0,0,2356,"",124.71,27.62,28.04,28.85,31.27,0.00,0.00,1.11,"",1,100.0,0,0.0,1,2.9,1,2.8,4201,0.4,0,0.0,0,0.0,-35,-1.5
"47105","1","2211","76","0","2016","1","","Loudon County, Tennessee","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,35,34,34,671711,0,0,1505,"",133.58,29.19,28.22,27.88,30.94,0.00,0.00,1.09,"",1,100.0,0,0.0,-2,-5.6,-3,-8.1,31437,4.9,0,0.0,0,0.0,137,10.0
"47105","1","2211","76","0","2016","2","","Loudon County, Tennessee","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,34,35,35,751451,0,0,1667,"",130.82,27.62,28.21,27.81,28.67,0.00,0.00,1.03,"",1,100.0,-2,-5.6,-2,-5.4,0,0.0,-18798,-2.4,0,0.0,0,0.0,21,1.3
"47105","1","2211","76","0","2016","3","","Loudon County, Tennessee","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,36,36,36,661910,0,0,1414,"",131.78,30.30,29.31,29.18,28.10,0.00,0.00,0.95,"",1,100.0,0,0.0,1,2.9,3,9.1,62055,10.3,0,0.0,0,0.0,83,6.2
"47105","1","2211","76","0","2016","4","","Loudon County, Tennessee","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,36,36,37,1112768,0,0,2356,"",131.19,29.58,30.04,30.94,32.44,0.00,0.00,1.07,"",1,100.0,0,0.0,1,2.9,1,2.8,4201,0.4,0,0.0,0,0.0,-35,-1.5
"47105","1","22111","77","0","2016","1","","Loudon County, Tennessee","Federal Government","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,32,31,31,615565,0,0,1511,"",138.16,35.18,33.95,33.53,37.11,0.00,0.00,1.09,"",0,0.0,-3,-8.6,-5,-13.9,-6,-16.2,-24709,-3.9,0,0.0,0,0.0,143,10.5
"47105","1","22111","77","0","2016","2","","Loudon County, Tennessee","Federal Government","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,31,32,32,680718,0,0,1654,"",135.24,33.25,34.13,33.65,34.93,0.00,0.00,1.04,"",0,0.0,-5,-13.9,-5,-13.5,-3,-8.6,-89531,-11.6,0,0.0,0,0.0,8,0.5
"47105","1","22111","77","0","2016","3","","Loudon County, Tennessee","Federal Government","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,33,33,33,601879,0,0,1403,"",136.23,36.80,35.61,35.53,35.54,0.00,0.00,0.99,"",0,0.0,-3,-8.3,-2,-5.7,0,0.0,2024,0.3,0,0.0,0,0.0,72,5.4
"47105","1","22111","77","0","2016","4","","Loudon County, Tennessee","Federal Government","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,33,33,34,1016701,0,0,2346,"",134.69,35.98,36.61,37.87,37.63,0.00,0.00,1.02,"",0,0.0,-3,-8.3,-2,-5.7,-2,-5.6,-91866,-8.3,0,0.0,0,0.0,-45,-1.9
"47105","1","221111","78","0","2016","1","","Loudon County, Tennessee","Federal Government","NAICS 221111 Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,32,31,31,615565,0,0,1511,"",155.16,47.94,46.20,45.65,50.34,0.00,0.00,1.08,"",0,0.0,-3,-8.6,-5,-13.9,-6,-16.2,-24709,-3.9,0,0.0,0,0.0,143,10.5
"47105","1","221111","78","0","2016","2","","Loudon County, Tennessee","Federal Government","NAICS 221111 Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,31,32,32,680718,0,0,1654,"",151.64,45.23,46.36,45.53,47.95,0.00,0.00,1.05,"",0,0.0,-5,-13.9,-5,-13.5,-3,-8.6,-89531,-11.6,0,0.0,0,0.0,8,0.5
"47105","1","221111","78","0","2016","3","","Loudon County, Tennessee","Federal Government","NAICS 221111 Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,33,33,33,601879,0,0,1403,"",152.74,49.65,47.92,47.83,47.17,0.00,0.00,0.97,"",0,0.0,-3,-8.3,-2,-5.7,0,0.0,2024,0.3,0,0.0,0,0.0,72,5.4
"47105","1","221111","78","0","2016","4","","Loudon County, Tennessee","Federal Government","NAICS 221111 Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,33,33,34,1016701,0,0,2346,"",150.77,48.36,49.14,50.59,51.31,0.00,0.00,1.04,"",0,0.0,-3,-8.3,-2,-5.7,-2,-5.6,-91866,-8.3,0,0.0,0,0.0,-45,-1.9
"47105","1","22112","77","0","2016","1","","Loudon County, Tennessee","Federal Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,56146,0,0,1440,"",129.30,10.37,10.29,10.17,10.97,0.00,0.00,1.07,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47105","1","22112","77","0","2016","2","","Loudon County, Tennessee","Federal Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,70733,0,0,1814,"",126.68,10.04,9.90,9.75,10.52,0.00,0.00,1.06,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47105","1","22112","77","0","2016","3","","Loudon County, Tennessee","Federal Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,60031,0,0,1539,"",127.61,10.30,9.95,9.84,9.07,0.00,0.00,0.90,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47105","1","22112","77","0","2016","4","","Loudon County, Tennessee","Federal Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,96067,0,0,2463,"",127.87,10.00,10.10,10.06,13.18,0.00,0.00,1.31,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47105","1","221122","78","0","2016","1","","Loudon County, Tennessee","Federal Government","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,56146,0,0,1440,"",265.41,29.44,29.33,29.03,33.52,0.00,0.00,1.15,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47105","1","221122","78","0","2016","2","","Loudon County, Tennessee","Federal Government","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,70733,0,0,1814,"",256.61,28.81,28.41,28.12,31.79,0.00,0.00,1.12,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47105","1","221122","78","0","2016","3","","Loudon County, Tennessee","Federal Government","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,60031,0,0,1539,"",258.49,29.74,28.81,28.62,33.75,0.00,0.00,1.16,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47105","1","221122","78","0","2016","4","","Loudon County, Tennessee","Federal Government","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,96067,0,0,2463,"",259.01,29.06,29.29,29.56,34.46,0.00,0.00,1.18,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47105","1","48-49","74","0","2016","1","","Loudon County, Tennessee","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,81,73,73,875388,0,0,890,"",1.72,1.27,1.13,1.11,1.37,0.00,0.00,1.17,"",0,0.0,3,3.8,2,2.8,0,0.0,-157237,-15.2,0,0.0,0,0.0,-183,-17.1
"47105","1","48-49","74","0","2016","2","","Loudon County, Tennessee","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,74,82,82,894071,0,0,867,"",1.71,1.12,1.22,1.19,1.29,0.00,0.00,1.10,"",0,0.0,0,0.0,10,13.9,6,7.9,6881,0.8,0,0.0,0,0.0,-55,-6.0
"47105","1","48-49","74","0","2016","3","","Loudon County, Tennessee","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,79,81,80,1064682,0,0,1024,"",1.72,1.23,1.21,1.18,1.33,0.00,0.00,1.11,"",0,0.0,6,8.2,7,9.5,4,5.3,23907,2.3,0,0.0,0,0.0,-53,-4.9
"47105","1","48-49","74","0","2016","4","","Loudon County, Tennessee","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,82,77,78,1137681,0,0,1108,"",1.73,1.23,1.16,1.13,1.34,0.00,0.00,1.14,"",0,0.0,9,12.3,1,1.3,1,1.3,41953,3.8,0,0.0,0,0.0,-11,-1.0
"47105","1","491","75","0","2016","1","","Loudon County, Tennessee","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,81,73,73,875388,0,0,890,"",1.73,1.30,1.15,1.13,1.44,0.00,0.00,1.21,"",0,0.0,3,3.8,2,2.8,0,0.0,-157237,-15.2,0,0.0,0,0.0,-183,-17.1
"47105","1","491","75","0","2016","2","","Loudon County, Tennessee","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,74,82,82,894071,0,0,867,"",1.72,1.14,1.24,1.22,1.34,0.00,0.00,1.12,"",0,0.0,0,0.0,10,13.9,6,7.9,6881,0.8,0,0.0,0,0.0,-55,-6.0
"47105","1","491","75","0","2016","3","","Loudon County, Tennessee","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,79,81,80,1064682,0,0,1024,"",1.73,1.26,1.23,1.21,1.40,0.00,0.00,1.13,"",0,0.0,6,8.2,7,9.5,4,5.3,23907,2.3,0,0.0,0,0.0,-53,-4.9
"47105","1","491","75","0","2016","4","","Loudon County, Tennessee","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,82,77,78,1137681,0,0,1108,"",1.74,1.26,1.19,1.15,1.39,0.00,0.00,1.16,"",0,0.0,9,12.3,1,1.3,1,1.3,41953,3.8,0,0.0,0,0.0,-11,-1.0
"47105","1","4911","76","0","2016","1","","Loudon County, Tennessee","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,81,73,73,875388,0,0,890,"",1.73,1.30,1.15,1.13,1.44,0.00,0.00,1.21,"",0,0.0,3,3.8,2,2.8,0,0.0,-157237,-15.2,0,0.0,0,0.0,-183,-17.1
"47105","1","4911","76","0","2016","2","","Loudon County, Tennessee","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,74,82,82,894071,0,0,867,"",1.72,1.14,1.24,1.22,1.34,0.00,0.00,1.12,"",0,0.0,0,0.0,10,13.9,6,7.9,6881,0.8,0,0.0,0,0.0,-55,-6.0
"47105","1","4911","76","0","2016","3","","Loudon County, Tennessee","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,79,81,80,1064682,0,0,1024,"",1.73,1.26,1.23,1.21,1.40,0.00,0.00,1.13,"",0,0.0,6,8.2,7,9.5,4,5.3,23907,2.3,0,0.0,0,0.0,-53,-4.9
"47105","1","4911","76","0","2016","4","","Loudon County, Tennessee","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,82,77,78,1137681,0,0,1108,"",1.74,1.26,1.19,1.15,1.39,0.00,0.00,1.16,"",0,0.0,9,12.3,1,1.3,1,1.3,41953,3.8,0,0.0,0,0.0,-11,-1.0
"47105","1","49111","77","0","2016","1","","Loudon County, Tennessee","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,81,73,73,875388,0,0,890,"",1.73,1.30,1.15,1.13,1.44,0.00,0.00,1.21,"",0,0.0,3,3.8,2,2.8,0,0.0,-157237,-15.2,0,0.0,0,0.0,-183,-17.1
"47105","1","49111","77","0","2016","2","","Loudon County, Tennessee","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,74,82,82,894071,0,0,867,"",1.72,1.14,1.24,1.22,1.34,0.00,0.00,1.12,"",0,0.0,0,0.0,10,13.9,6,7.9,6881,0.8,0,0.0,0,0.0,-55,-6.0
"47105","1","49111","77","0","2016","3","","Loudon County, Tennessee","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,79,81,80,1064682,0,0,1024,"",1.73,1.26,1.23,1.21,1.40,0.00,0.00,1.13,"",0,0.0,6,8.2,7,9.5,4,5.3,23907,2.3,0,0.0,0,0.0,-53,-4.9
"47105","1","49111","77","0","2016","4","","Loudon County, Tennessee","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,82,77,78,1137681,0,0,1108,"",1.74,1.26,1.19,1.15,1.39,0.00,0.00,1.16,"",0,0.0,9,12.3,1,1.3,1,1.3,41953,3.8,0,0.0,0,0.0,-11,-1.0
"47105","1","491110","78","0","2016","1","","Loudon County, Tennessee","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,81,73,73,875388,0,0,890,"",1.73,1.30,1.15,1.13,1.44,0.00,0.00,1.21,"",0,0.0,3,3.8,2,2.8,0,0.0,-157237,-15.2,0,0.0,0,0.0,-183,-17.1
"47105","1","491110","78","0","2016","2","","Loudon County, Tennessee","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,74,82,82,894071,0,0,867,"",1.72,1.14,1.24,1.22,1.34,0.00,0.00,1.12,"",0,0.0,0,0.0,10,13.9,6,7.9,6881,0.8,0,0.0,0,0.0,-55,-6.0
"47105","1","491110","78","0","2016","3","","Loudon County, Tennessee","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,79,81,80,1064682,0,0,1024,"",1.73,1.26,1.23,1.21,1.40,0.00,0.00,1.13,"",0,0.0,6,8.2,7,9.5,4,5.3,23907,2.3,0,0.0,0,0.0,-53,-4.9
