"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48127","0","10","70","0","2016","1","","Dimmit County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",331,5859,5720,5512,66262491,32165943,1136845,895,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.6,-1254,-17.6,-1149,-16.7,-1280,-18.8,-25547466,-27.8,-13894118,-30.2,-444726,-28.1,-125,-12.3
"48127","0","10","70","0","2016","2","","Dimmit County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",328,5470,5302,5217,61026990,8699865,232751,881,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-1.2,-1267,-18.8,-1204,-18.5,-1041,-16.6,-18560049,-23.3,-2867791,-24.8,-141728,-37.8,-61,-6.5
"48127","0","10","70","0","2016","3","","Dimmit County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",332,5060,5127,5121,60957371,6081782,170211,919,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.6,-1020,-16.8,-793,-13.4,-779,-13.2,-13735612,-18.4,-477873,-7.3,-33147,-16.3,-44,-4.6
"48127","0","10","70","0","2016","4","","Dimmit County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",328,5255,5220,5230,62768361,5380790,181507,922,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.9,-737,-12.3,-869,-14.3,-782,-13.0,-14816027,-19.1,-1735077,-24.4,-90478,-33.3,-68,-6.9
"48127","1","10","71","0","2016","1","","Dimmit County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,271,269,269,7101462,0,0,2026,"",2.88,2.33,2.38,2.47,3.77,0.00,0.00,1.58,"",0,0.0,2,0.7,3,1.1,6,2.3,-250785,-3.4,0,0.0,0,0.0,-100,-4.7
"48127","1","10","71","0","2016","2","","Dimmit County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,265,265,259,5985242,0,0,1751,"",2.93,2.48,2.56,2.52,3.57,0.00,0.00,1.42,"",0,0.0,-5,-1.9,-5,-1.9,-13,-4.8,-278621,-4.4,0,0.0,0,0.0,-29,-1.6
"48127","1","10","71","0","2016","3","","Dimmit County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,257,254,251,6819350,0,0,2065,"",2.92,2.55,2.50,2.49,3.61,0.00,0.00,1.43,"",0,0.0,-16,-5.9,-17,-6.3,-19,-7.0,-469924,-6.4,0,0.0,0,0.0,-2,-0.1
"48127","1","10","71","0","2016","4","","Dimmit County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,255,253,249,5938801,0,0,1810,"",2.98,2.49,2.49,2.42,3.36,0.00,0.00,1.36,"",0,0.0,-16,-5.9,-21,-7.7,-18,-6.7,-1039153,-14.9,0,0.0,0,0.0,-173,-8.7
"48127","1","102","72","0","2016","1","","Dimmit County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,271,269,269,7101462,0,0,2026,"",2.89,2.37,2.42,2.52,3.83,0.00,0.00,1.57,"",0,0.0,2,0.7,3,1.1,6,2.3,-250785,-3.4,0,0.0,0,0.0,-100,-4.7
"48127","1","102","72","0","2016","2","","Dimmit County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,265,265,259,5985242,0,0,1751,"",2.94,2.52,2.60,2.57,3.64,0.00,0.00,1.42,"",0,0.0,-5,-1.9,-5,-1.9,-13,-4.8,-278621,-4.4,0,0.0,0,0.0,-29,-1.6
"48127","1","102","72","0","2016","3","","Dimmit County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,257,254,251,6819350,0,0,2065,"",2.93,2.60,2.55,2.54,3.68,0.00,0.00,1.43,"",0,0.0,-16,-5.9,-17,-6.3,-19,-7.0,-469924,-6.4,0,0.0,0,0.0,-2,-0.1
"48127","1","102","72","0","2016","4","","Dimmit County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,255,253,249,5938801,0,0,1810,"",2.98,2.53,2.53,2.46,3.42,0.00,0.00,1.36,"",0,0.0,-16,-5.9,-21,-7.7,-18,-6.7,-1039153,-14.9,0,0.0,0,0.0,-173,-8.7
"48127","1","1021","73","0","2016","1","","Dimmit County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,8,10,10,103765,0,0,855,"",2.88,0.28,0.36,0.38,0.32,0.00,0.00,0.93,"",0,0.0,-2,-20.0,0,0.0,0,0.0,-28314,-21.4,0,0.0,0,0.0,-161,-15.8
"48127","1","1021","73","0","2016","2","","Dimmit County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,9,10,10,105985,0,0,843,"",2.93,0.35,0.40,0.40,0.35,0.00,0.00,0.91,"",0,0.0,1,12.5,1,11.1,1,11.1,-1125,-1.1,0,0.0,0,0.0,-108,-11.4
"48127","1","1021","73","0","2016","3","","Dimmit County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,10,10,10,125708,0,0,967,"",2.93,0.41,0.41,0.41,0.37,0.00,0.00,0.90,"",0,0.0,1,11.1,1,11.1,1,11.1,1218,1.0,0,0.0,0,0.0,-97,-9.1
"48127","1","1021","73","0","2016","4","","Dimmit County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,11,11,10,127119,0,0,917,"",2.98,0.44,0.44,0.39,0.35,0.00,0.00,0.84,"",0,0.0,2,22.2,1,10.0,0,0.0,13272,11.7,0,0.0,0,0.0,11,1.2
"48127","1","1028","73","0","2016","1","","Dimmit County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,263,259,259,6997697,0,0,2068,"",3.53,4.14,4.20,4.38,5.92,0.00,0.00,1.40,"",0,0.0,4,1.5,3,1.2,6,2.4,-222471,-3.1,0,0.0,0,0.0,-102,-4.7
"48127","1","1028","73","0","2016","2","","Dimmit County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,256,255,249,5879257,0,0,1785,"",3.60,4.39,4.52,4.45,5.72,0.00,0.00,1.28,"",0,0.0,-6,-2.3,-6,-2.3,-14,-5.3,-277496,-4.5,0,0.0,0,0.0,-23,-1.3
"48127","1","1028","73","0","2016","3","","Dimmit County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,247,244,241,6693642,0,0,2110,"",3.58,4.50,4.42,4.41,5.76,0.00,0.00,1.30,"",0,0.0,-17,-6.4,-18,-6.9,-20,-7.7,-471142,-6.6,0,0.0,0,0.0,9,0.4
"48127","1","1028","73","0","2016","4","","Dimmit County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,244,242,239,5811682,0,0,1850,"",3.66,4.38,4.38,4.30,5.56,0.00,0.00,1.28,"",0,0.0,-18,-6.9,-22,-8.3,-18,-7.0,-1052425,-15.3,0,0.0,0,0.0,-173,-8.6
"48127","1","48-49","74","0","2016","1","","Dimmit County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,10,10,103765,0,0,855,"",2.97,0.31,0.40,0.41,0.34,0.00,0.00,0.92,"",0,0.0,-2,-20.0,0,0.0,0,0.0,-28314,-21.4,0,0.0,0,0.0,-161,-15.8
