"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"55051","0","10","70","0","2016","1","","Iron County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",217,1650,1646,1652,11485998,6894339,225951,536,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,2.8,111,7.2,105,6.8,116,7.6,231087,2.1,239875,3.6,-30260,-11.8,-27,-4.8
"55051","0","10","70","0","2016","2","","Iron County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",216,1611,1707,1762,12228539,5101389,182785,556,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.9,30,1.9,45,2.7,72,4.3,467318,4.0,94968,1.9,-34973,-16.1,6,1.1
"55051","0","10","70","0","2016","3","","Iron County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",215,1694,1661,1699,12762109,3019606,115662,583,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-1.4,68,4.2,-32,-1.9,-11,-0.6,454010,3.7,-23214,-0.8,-26713,-18.8,18,3.2
"55051","0","10","70","0","2016","4","","Iron County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",216,1712,1660,1609,12931659,1710726,57882,599,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-3.6,-9,-0.5,-8,-0.5,-73,-4.3,-151753,-1.2,-41662,-2.4,-19369,-25.1,4,0.7
"55051","1","10","71","0","2016","1","","Iron County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,16,14,14,134528,0,0,706,"",3.66,0.49,0.43,0.43,0.41,0.00,0.00,0.92,"",-1,-16.7,-1,-5.9,-1,-6.7,-2,-12.5,-651,-0.5,0,0.0,0,0.0,56,8.6
"55051","1","10","71","0","2016","2","","Iron County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,14,13,13,127505,0,0,736,"",3.71,0.44,0.39,0.38,0.38,0.00,0.00,0.94,"",0,0.0,0,0.0,-2,-13.3,-1,-7.1,4382,3.6,0,0.0,0,0.0,75,11.3
"55051","1","10","71","0","2016","3","","Iron County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,13,15,15,158167,0,0,849,"",3.76,0.39,0.46,0.45,0.40,0.00,0.00,0.93,"",0,0.0,-3,-18.8,0,0.0,-1,-6.2,6459,4.3,0,0.0,0,0.0,104,14.0
"55051","1","10","71","0","2016","4","","Iron County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,15,16,15,163611,0,0,821,"",3.77,0.45,0.49,0.47,0.45,0.00,0.00,0.95,"",0,0.0,0,0.0,1,6.7,1,7.1,4300,2.7,0,0.0,0,0.0,-15,-1.8
"55051","1","102","72","0","2016","1","","Iron County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,16,14,14,134528,0,0,706,"",3.67,0.50,0.44,0.44,0.42,0.00,0.00,0.92,"",-1,-16.7,-1,-5.9,-1,-6.7,-2,-12.5,-651,-0.5,0,0.0,0,0.0,56,8.6
"55051","1","102","72","0","2016","2","","Iron County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,14,13,13,127505,0,0,736,"",3.72,0.45,0.40,0.38,0.39,0.00,0.00,0.94,"",0,0.0,0,0.0,-2,-13.3,-1,-7.1,4382,3.6,0,0.0,0,0.0,75,11.3
