"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"32000","0","10","50","0","2016","1","","Nevada -- Statewide","Total Covered","10 Total, all industries","State, Total Covered","All establishment sizes",81257,1251416,1256647,1264209,14262267608,10352597125,199325040,872,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3586,4.6,35168,2.9,37661,3.1,36566,3.0,528985317,3.9,361133566,3.6,-770015,-0.4,7,0.8
"32000","0","10","50","0","2016","2","","Nevada -- Statewide","Total Covered","10 Total, all industries","State, Total Covered","All establishment sizes",81337,1276812,1280440,1289227,14582285989,7964346037,157184216,875,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3019,3.9,38657,3.1,35171,2.8,41166,3.3,759221088,5.5,467322054,6.2,2944970,1.9,20,2.3
"32000","0","10","50","0","2016","3","","Nevada -- Statewide","Total Covered","10 Total, all industries","State, Total Covered","All establishment sizes",81807,1279048,1287590,1300117,15919739741,5867448077,117623453,950,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2419,3.0,46446,3.8,41915,3.4,46912,3.7,1982531449,14.2,548473203,10.3,7387107,6.7,88,10.2
"32000","0","10","50","0","2016","4","","Nevada -- Statewide","Total Covered","10 Total, all industries","State, Total Covered","All establishment sizes",81516,1303076,1308822,1306296,15713637280,4001393957,82239940,925,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1287,1.6,37668,3.0,37293,2.9,33458,2.6,279190643,1.8,2863138,0.1,-3281684,-3.8,-10,-1.1
"32000","1","10","51","0","2016","1","","Nevada -- Statewide","Federal Government","10 Total, all industries","State, Total -- by ownership sector","All establishment sizes",367,18315,18305,18343,310821311,0,0,1305,"",0.72,0.74,0.74,0.73,0.77,0.00,0.00,1.04,"",0,0.0,355,2.0,324,1.8,372,2.1,-17794343,-5.4,0,0.0,0,0.0,-102,-7.2
"32000","1","10","51","0","2016","2","","Nevada -- Statewide","Federal Government","10 Total, all industries","State, Total -- by ownership sector","All establishment sizes",366,18415,18584,18762,291860867,0,0,1208,"",0.72,0.74,0.74,0.74,0.73,0.00,0.00,0.99,"",1,0.3,66,0.4,247,1.3,262,1.4,4435225,1.5,0,0.0,0,0.0,6,0.5
"32000","1","10","51","0","2016","3","","Nevada -- Statewide","Federal Government","10 Total, all industries","State, Total -- by ownership sector","All establishment sizes",363,18902,18947,18885,352061691,0,0,1432,"",0.72,0.74,0.74,0.74,0.71,0.00,0.00,0.96,"",-6,-1.6,341,1.8,366,2.0,377,2.0,12599758,3.7,0,0.0,0,0.0,24,1.7
"32000","1","10","51","0","2016","4","","Nevada -- Statewide","Federal Government","10 Total, all industries","State, Total -- by ownership sector","All establishment sizes",363,18789,18755,18965,335840236,0,0,1371,"",0.73,0.74,0.74,0.74,0.76,0.00,0.00,1.03,"",-6,-1.6,439,2.4,325,1.8,438,2.4,27837227,9.0,0,0.0,0,0.0,86,6.7
"32000","1","102","52","0","2016","1","","Nevada -- Statewide","Federal Government","102 Service-providing","State, by Domain -- by ownership sector","All establishment sizes",367,18315,18305,18343,310821311,0,0,1305,"",0.72,0.75,0.75,0.75,0.78,0.00,0.00,1.04,"",0,0.0,355,2.0,324,1.8,372,2.1,-17794343,-5.4,0,0.0,0,0.0,-102,-7.2
"32000","1","102","52","0","2016","2","","Nevada -- Statewide","Federal Government","102 Service-providing","State, by Domain -- by ownership sector","All establishment sizes",366,18415,18584,18762,291860867,0,0,1208,"",0.72,0.75,0.76,0.75,0.74,0.00,0.00,0.99,"",1,0.3,66,0.4,247,1.3,262,1.4,4435225,1.5,0,0.0,0,0.0,6,0.5
