"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48231","0","10","70","0","2016","1","","Hunt County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1425,28796,29081,29021,334832672,147650122,3447322,889,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,0.7,915,3.3,609,2.1,594,2.1,20405043,6.5,8434345,6.1,54592,1.6,33,3.9
"48231","0","10","70","0","2016","2","","Hunt County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1434,29187,29327,28860,386433996,39207063,694198,1021,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.1,843,3.0,1044,3.7,653,2.3,67259269,21.1,1390215,3.7,-74628,-9.7,153,17.6
"48231","0","10","70","0","2016","3","","Hunt County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1447,28406,28404,28992,375606083,23082525,442316,1010,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",21,1.5,477,1.7,601,2.2,1180,4.2,44333710,13.4,-157892,-0.7,-18291,-4.0,95,10.4
"48231","0","10","70","0","2016","4","","Hunt County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1454,29706,29816,29828,373892303,18385468,339806,966,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",25,1.7,782,2.7,699,2.4,663,2.3,-148645,0.0,-690266,-3.6,-58303,-14.6,-24,-2.4
"48231","1","10","71","0","2016","1","","Hunt County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,250,254,257,3947183,0,0,1197,"",1.67,0.44,0.44,0.45,0.41,0.00,0.00,0.94,"",0,0.0,3,1.2,4,1.6,9,3.6,-462556,-10.5,0,0.0,0,0.0,-169,-12.4
"48231","1","10","71","0","2016","2","","Hunt County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,258,257,257,3939976,0,0,1178,"",1.68,0.45,0.45,0.45,0.37,0.00,0.00,0.82,"",0,0.0,4,1.6,6,2.4,1,0.4,70176,1.8,0,0.0,0,0.0,5,0.4
"48231","1","10","71","0","2016","3","","Hunt County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,255,264,256,4671038,0,0,1391,"",1.68,0.45,0.47,0.45,0.40,0.00,0.00,0.88,"",0,0.0,3,1.2,14,5.6,2,0.8,213597,4.8,0,0.0,0,0.0,30,2.2
"48231","1","10","71","0","2016","4","","Hunt County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,259,253,262,4651496,0,0,1387,"",1.68,0.45,0.44,0.45,0.44,0.00,0.00,1.00,"",0,0.0,12,4.9,0,0.0,8,3.1,554443,13.5,0,0.0,0,0.0,133,10.6
"48231","1","102","72","0","2016","1","","Hunt County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,250,254,257,3947183,0,0,1197,"",1.68,0.44,0.45,0.46,0.42,0.00,0.00,0.94,"",0,0.0,3,1.2,4,1.6,9,3.6,-462556,-10.5,0,0.0,0,0.0,-169,-12.4
"48231","1","102","72","0","2016","2","","Hunt County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,258,257,257,3939976,0,0,1178,"",1.68,0.46,0.46,0.46,0.38,0.00,0.00,0.82,"",0,0.0,4,1.6,6,2.4,1,0.4,70176,1.8,0,0.0,0,0.0,5,0.4
