"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"51133","0","10","70","0","2016","1","","Northumberland County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",358,2254,2297,2319,19525602,12005715,280170,656,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",26,7.8,109,5.1,156,7.3,134,6.1,1258401,6.9,441535,3.8,-35693,-11.3,5,0.8
"51133","0","10","70","0","2016","2","","Northumberland County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",369,2422,2535,2673,23226918,5723432,184986,702,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",22,6.3,90,3.9,11,0.4,130,5.1,986341,4.4,-39514,-0.7,-23548,-11.3,8,1.2
"51133","0","10","70","0","2016","3","","Northumberland County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",365,2601,2596,2536,25672952,5272519,110040,766,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,2.2,92,3.7,69,2.7,37,1.5,1771770,7.4,2598968,97.2,25033,29.4,34,4.6
"51133","0","10","70","0","2016","4","","Northumberland County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",359,2579,2528,2551,25770751,1956097,53715,777,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.6,24,0.9,-32,-1.2,-14,-0.5,581520,2.3,39400,2.1,1060,2.0,20,2.6
"51133","1","10","71","0","2016","1","","Northumberland County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,29,29,31,270729,0,0,702,"",3.55,0.65,0.64,0.68,0.49,0.00,0.00,0.74,"",0,0.0,4,16.0,1,3.6,3,10.7,-55835,-17.1,0,0.0,0,0.0,-228,-24.5
"51133","1","10","71","0","2016","2","","Northumberland County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,27,28,28,293368,0,0,816,"",3.48,0.57,0.56,0.53,0.46,0.00,0.00,0.83,"",0,0.0,-1,-3.6,0,0.0,0,0.0,16924,6.1,0,0.0,0,0.0,57,7.5
"51133","1","10","71","0","2016","3","","Northumberland County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,32,31,29,345563,0,0,867,"",3.54,0.62,0.60,0.58,0.43,0.00,0.00,0.72,"",0,0.0,4,14.3,3,10.7,0,0.0,18192,5.6,0,0.0,0,0.0,-22,-2.5
"51133","1","10","71","0","2016","4","","Northumberland County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,32,30,32,342667,0,0,841,"",3.63,0.64,0.61,0.64,0.47,0.00,0.00,0.75,"",0,0.0,4,14.3,1,3.4,3,10.3,6466,1.9,0,0.0,0,0.0,-61,-6.8
"51133","1","102","72","0","2016","1","","Northumberland County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,29,29,31,270729,0,0,702,"",3.56,0.66,0.65,0.69,0.50,0.00,0.00,0.74,"",0,0.0,4,16.0,1,3.6,3,10.7,-55835,-17.1,0,0.0,0,0.0,-228,-24.5
"51133","1","102","72","0","2016","2","","Northumberland County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,27,28,28,293368,0,0,816,"",3.48,0.58,0.57,0.54,0.47,0.00,0.00,0.83,"",0,0.0,-1,-3.6,0,0.0,0,0.0,16924,6.1,0,0.0,0,0.0,57,7.5
"51133","1","102","72","0","2016","3","","Northumberland County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,32,31,29,345563,0,0,867,"",3.55,0.63,0.61,0.59,0.44,0.00,0.00,0.72,"",0,0.0,4,14.3,3,10.7,0,0.0,18192,5.6,0,0.0,0,0.0,-22,-2.5
"51133","1","102","72","0","2016","4","","Northumberland County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,32,30,32,342667,0,0,841,"",3.64,0.65,0.62,0.65,0.48,0.00,0.00,0.75,"",0,0.0,4,14.3,1,3.4,3,10.3,6466,1.9,0,0.0,0,0.0,-61,-6.8
"51133","1","1021","73","0","2016","1","","Northumberland County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,28,28,30,255317,0,0,685,"",6.22,2.58,2.52,2.68,2.64,0.00,0.00,1.02,"",0,0.0,4,16.7,1,3.7,3,11.1,-56002,-18.0,0,0.0,0,0.0,-236,-25.6
"51133","1","1021","73","0","2016","2","","Northumberland County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,26,27,27,279997,0,0,808,"",6.08,2.26,2.24,2.12,2.42,0.00,0.00,1.10,"",0,0.0,-1,-3.7,0,0.0,0,0.0,16815,6.4,0,0.0,0,0.0,58,7.7
"51133","1","1021","73","0","2016","3","","Northumberland County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,31,30,28,329605,0,0,855,"",6.22,2.49,2.41,2.31,2.30,0.00,0.00,0.96,"",0,0.0,4,14.8,3,11.1,0,0.0,18022,5.8,0,0.0,0,0.0,-22,-2.5
"51133","1","1021","73","0","2016","4","","Northumberland County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,31,29,31,328492,0,0,833,"",6.36,2.53,2.42,2.46,2.23,0.00,0.00,0.90,"",0,0.0,4,14.8,1,3.6,3,10.7,6165,1.9,0,0.0,0,0.0,-63,-7.0
"51133","1","1024","73","0","2016","1","","Northumberland County, Virginia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,15412,0,0,1186,"",18.18,0.97,0.95,0.95,1.05,0.00,0.00,1.10,"",0,0.0,0,0.0,0,0.0,0,0.0,167,1.1,0,0.0,0,0.0,13,1.1
"51133","1","1024","73","0","2016","2","","Northumberland County, Virginia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,13371,0,0,1029,"",17.76,0.91,0.87,0.82,0.83,0.00,0.00,0.96,"",0,0.0,0,0.0,0,0.0,0,0.0,109,0.8,0,0.0,0,0.0,9,0.9
"51133","1","1024","73","0","2016","3","","Northumberland County, Virginia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,15958,0,0,1228,"",18.14,0.82,0.83,0.86,0.78,0.00,0.00,0.93,"",0,0.0,0,0.0,0,0.0,0,0.0,170,1.1,0,0.0,0,0.0,14,1.2
"51133","1","1024","73","0","2016","4","","Northumberland County, Virginia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,14175,0,0,1090,"",18.52,0.85,0.87,0.87,0.81,0.00,0.00,0.94,"",0,0.0,0,0.0,0,0.0,0,0.0,301,2.2,0,0.0,0,0.0,23,2.2
"51133","1","48-49","74","0","2016","1","","Northumberland County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,28,28,30,255317,0,0,685,"",6.40,2.84,2.76,2.93,2.85,0.00,0.00,1.00,"",0,0.0,4,16.7,1,3.7,3,11.1,-56002,-18.0,0,0.0,0,0.0,-236,-25.6
"51133","1","48-49","74","0","2016","2","","Northumberland County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,26,27,27,279997,0,0,808,"",6.26,2.47,2.45,2.32,2.61,0.00,0.00,1.08,"",0,0.0,-1,-3.7,0,0.0,0,0.0,16815,6.4,0,0.0,0,0.0,58,7.7
"51133","1","48-49","74","0","2016","3","","Northumberland County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,31,30,28,329605,0,0,855,"",6.39,2.72,2.64,2.53,2.46,0.00,0.00,0.94,"",0,0.0,4,14.8,3,11.1,0,0.0,18022,5.8,0,0.0,0,0.0,-22,-2.5
"51133","1","48-49","74","0","2016","4","","Northumberland County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,31,29,31,328492,0,0,833,"",6.55,2.77,2.64,2.69,2.41,0.00,0.00,0.89,"",0,0.0,4,14.8,1,3.6,3,10.7,6165,1.9,0,0.0,0,0.0,-63,-7.0
"51133","1","491","75","0","2016","1","","Northumberland County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,28,28,30,255317,0,0,685,"",6.45,2.90,2.82,3.00,3.00,0.00,0.00,1.03,"",0,0.0,4,16.7,1,3.7,3,11.1,-56002,-18.0,0,0.0,0,0.0,-236,-25.6
"51133","1","491","75","0","2016","2","","Northumberland County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,26,27,27,279997,0,0,808,"",6.30,2.53,2.50,2.37,2.73,0.00,0.00,1.11,"",0,0.0,-1,-3.7,0,0.0,0,0.0,16815,6.4,0,0.0,0,0.0,58,7.7
"51133","1","491","75","0","2016","3","","Northumberland County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,31,30,28,329605,0,0,855,"",6.44,2.78,2.69,2.58,2.57,0.00,0.00,0.96,"",0,0.0,4,14.8,3,11.1,0,0.0,18022,5.8,0,0.0,0,0.0,-22,-2.5
"51133","1","491","75","0","2016","4","","Northumberland County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,31,29,31,328492,0,0,833,"",6.59,2.83,2.70,2.74,2.49,0.00,0.00,0.90,"",0,0.0,4,14.8,1,3.6,3,10.7,6165,1.9,0,0.0,0,0.0,-63,-7.0
"51133","1","4911","76","0","2016","1","","Northumberland County, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,28,28,30,255317,0,0,685,"",6.45,2.90,2.82,3.00,3.00,0.00,0.00,1.03,"",0,0.0,4,16.7,1,3.7,3,11.1,-56002,-18.0,0,0.0,0,0.0,-236,-25.6
"51133","1","4911","76","0","2016","2","","Northumberland County, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,26,27,27,279997,0,0,808,"",6.30,2.53,2.50,2.37,2.73,0.00,0.00,1.11,"",0,0.0,-1,-3.7,0,0.0,0,0.0,16815,6.4,0,0.0,0,0.0,58,7.7
"51133","1","4911","76","0","2016","3","","Northumberland County, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,31,30,28,329605,0,0,855,"",6.44,2.78,2.69,2.58,2.57,0.00,0.00,0.96,"",0,0.0,4,14.8,3,11.1,0,0.0,18022,5.8,0,0.0,0,0.0,-22,-2.5
