"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"08087","0","10","70","0","2016","1","","Morgan County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",724,11707,11710,11802,113851207,70902612,1111299,746,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-1.1,-309,-2.6,-217,-1.8,-121,-1.0,-3486140,-3.0,-1731166,-2.4,-100986,-8.3,-9,-1.2
"08087","0","10","70","0","2016","2","","Morgan County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",728,11776,11775,11920,114386615,31942673,470468,744,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-1.0,-183,-1.5,-198,-1.7,-213,-1.8,-517594,-0.5,2585211,8.8,14742,3.2,9,1.2
"08087","0","10","70","0","2016","3","","Morgan County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",736,11792,11824,11890,126065534,18111081,266975,819,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.1,-105,-0.9,-15,-0.1,-171,-1.4,8983820,7.7,2232076,14.1,23276,9.6,64,8.5
"08087","0","10","70","0","2016","4","","Morgan County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",734,11922,12047,12050,127073907,15643382,229583,814,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,1.1,-91,-0.8,-2,0.0,68,0.6,-1700550,-1.3,2055500,15.1,17679,8.3,-10,-1.2
"08087","1","10","71","0","2016","1","","Morgan County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,114,116,112,1832159,0,0,1236,"",3.07,0.49,0.50,0.48,0.57,0.00,0.00,1.15,"",0,0.0,3,2.7,4,3.6,-2,-1.8,-41277,-2.2,0,0.0,0,0.0,-47,-3.7
"08087","1","10","71","0","2016","2","","Morgan County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,115,113,105,1671425,0,0,1158,"",3.30,0.50,0.49,0.45,0.53,0.00,0.00,1.11,"",1,7.1,0,0.0,-4,-3.4,-9,-7.9,6903,0.4,0,0.0,0,0.0,48,4.3
"08087","1","10","71","0","2016","3","","Morgan County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,108,110,111,1833063,0,0,1286,"",3.30,0.46,0.47,0.48,0.47,0.00,0.00,1.00,"",1,7.1,-7,-6.1,0,0.0,4,3.7,-30784,-1.7,0,0.0,0,0.0,-10,-0.8
"08087","1","10","71","0","2016","4","","Morgan County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,108,111,114,1734983,0,0,1202,"",3.33,0.46,0.47,0.48,0.48,0.00,0.00,1.03,"",1,7.1,-9,-7.7,-7,-5.9,-4,-3.4,-22117,-1.3,0,0.0,0,0.0,53,4.6
"08087","1","102","72","0","2016","1","","Morgan County, Colorado","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,114,116,112,1832159,0,0,1236,"",3.08,0.50,0.51,0.49,0.58,0.00,0.00,1.15,"",0,0.0,3,2.7,4,3.6,-2,-1.8,-41277,-2.2,0,0.0,0,0.0,-47,-3.7
"08087","1","102","72","0","2016","2","","Morgan County, Colorado","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,115,113,105,1671425,0,0,1158,"",3.31,0.51,0.50,0.46,0.54,0.00,0.00,1.11,"",1,7.1,0,0.0,-4,-3.4,-9,-7.9,6903,0.4,0,0.0,0,0.0,48,4.3
