"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"47063","0","10","70","0","2016","1","","Hamblen County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1310,30038,30185,30585,267438068,150956395,1550228,680,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,0.5,566,1.9,737,2.5,739,2.5,4421676,1.7,-1718762,-1.1,-217027,-12.3,-4,-0.6
"47063","0","10","70","0","2016","2","","Hamblen County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1324,30647,30699,30409,283053748,46426481,635255,712,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",32,2.5,542,1.8,389,1.3,310,1.0,4318975,1.5,-6923096,-13.0,-27562,-4.2,1,0.1
"47063","0","10","70","0","2016","3","","Hamblen County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1318,29531,30899,31149,289379848,30198034,471478,729,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",19,1.5,899,3.1,1102,3.7,842,2.8,15471011,5.6,-1391117,-4.4,150557,46.9,17,2.4
"47063","0","10","70","0","2016","4","","Hamblen County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1319,31056,31147,31402,306168883,24398266,366858,755,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.2,386,1.3,487,1.6,498,1.6,-3088220,-1.0,-4209217,-14.7,79419,27.6,-19,-2.5
"47063","1","10","71","0","2016","1","","Hamblen County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,161,162,162,2787068,0,0,1326,"",1.70,0.27,0.27,0.27,0.37,0.00,0.00,1.36,"",0,0.0,-2,-1.2,1,0.6,0,0.0,-87504,-3.0,0,0.0,0,0.0,-39,-2.9
"47063","1","10","71","0","2016","2","","Hamblen County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,165,166,167,2620030,0,0,1214,"",1.70,0.28,0.28,0.28,0.34,0.00,0.00,1.22,"",0,0.0,1,0.6,0,0.0,2,1.2,50463,2.0,0,0.0,0,0.0,16,1.3
"47063","1","10","71","0","2016","3","","Hamblen County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,167,169,166,3006434,0,0,1382,"",1.72,0.28,0.28,0.27,0.34,0.00,0.00,1.21,"",0,0.0,6,3.7,7,4.3,6,3.8,128202,4.5,0,0.0,0,0.0,7,0.5
"47063","1","10","71","0","2016","4","","Hamblen County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,166,170,172,2890140,0,0,1313,"",1.73,0.27,0.28,0.28,0.33,0.00,0.00,1.21,"",0,0.0,6,3.8,7,4.3,10,6.2,94401,3.4,0,0.0,0,0.0,-17,-1.3
"47063","1","102","72","0","2016","1","","Hamblen County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,161,162,162,2787068,0,0,1326,"",1.70,0.27,0.28,0.27,0.37,0.00,0.00,1.36,"",0,0.0,-2,-1.2,1,0.6,0,0.0,-87504,-3.0,0,0.0,0,0.0,-39,-2.9
"47063","1","102","72","0","2016","2","","Hamblen County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,165,166,167,2620030,0,0,1214,"",1.70,0.28,0.28,0.28,0.34,0.00,0.00,1.22,"",0,0.0,1,0.6,0,0.0,2,1.2,50463,2.0,0,0.0,0,0.0,16,1.3
"47063","1","102","72","0","2016","3","","Hamblen County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,167,169,166,3006434,0,0,1382,"",1.72,0.29,0.28,0.28,0.34,0.00,0.00,1.21,"",0,0.0,6,3.7,7,4.3,6,3.8,128202,4.5,0,0.0,0,0.0,7,0.5
"47063","1","102","72","0","2016","4","","Hamblen County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,166,170,172,2890140,0,0,1313,"",1.73,0.28,0.29,0.28,0.34,0.00,0.00,1.21,"",0,0.0,6,3.8,7,4.3,10,6.2,94401,3.4,0,0.0,0,0.0,-17,-1.3
"47063","1","1021","73","0","2016","1","","Hamblen County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,78,80,78,1065294,0,0,1042,"",1.46,0.54,0.55,0.53,0.81,0.00,0.00,1.49,"",0,0.0,3,4.0,6,8.1,4,5.4,-13917,-1.3,0,0.0,0,0.0,-75,-6.7
"47063","1","1021","73","0","2016","2","","Hamblen County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,80,79,79,1074609,0,0,1042,"",1.45,0.55,0.54,0.55,0.76,0.00,0.00,1.40,"",0,0.0,4,5.3,1,1.3,1,1.3,48818,4.8,0,0.0,0,0.0,22,2.2
"47063","1","1021","73","0","2016","3","","Hamblen County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,78,78,75,1167705,0,0,1167,"",1.48,0.55,0.53,0.50,0.72,0.00,0.00,1.37,"",0,0.0,2,2.6,1,1.3,-2,-2.6,8848,0.8,0,0.0,0,0.0,4,0.3
"47063","1","1021","73","0","2016","4","","Hamblen County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,75,78,82,1290225,0,0,1267,"",1.48,0.51,0.53,0.53,0.74,0.00,0.00,1.41,"",0,0.0,-2,-2.6,-4,-4.9,1,1.2,-53242,-4.0,0,0.0,0,0.0,-25,-1.9
"47063","1","1025","73","0","2016","1","","Hamblen County, Tennessee","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,10,10,10,181442,0,0,1396,"",5.41,0.12,0.12,0.11,0.18,0.00,0.00,1.55,"",0,0.0,1,11.1,2,25.0,1,11.1,1882,1.0,0,0.0,0,0.0,-198,-12.4
"47063","1","1025","73","0","2016","2","","Hamblen County, Tennessee","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,10,10,10,174444,0,0,1342,"",5.37,0.11,0.12,0.12,0.16,0.00,0.00,1.39,"",0,0.0,1,11.1,1,11.1,1,11.1,21733,14.2,0,0.0,0,0.0,37,2.8
"47063","1","1025","73","0","2016","3","","Hamblen County, Tennessee","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,10,10,10,212379,0,0,1634,"",5.40,0.12,0.11,0.11,0.17,0.00,0.00,1.47,"",0,0.0,1,11.1,0,0.0,0,0.0,19902,10.3,0,0.0,0,0.0,102,6.7
