"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"30085","0","10","70","0","2016","1","","Roosevelt County, Montana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",292,3646,3658,3613,30741953,18598427,195544,650,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.7,-76,-2.0,-34,-0.9,-82,-2.2,-363599,-1.2,-1170451,-5.9,-109708,-35.9,4,0.6
"30085","0","10","70","0","2016","2","","Roosevelt County, Montana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",291,3657,3784,3847,35742416,18087569,202151,731,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.7,-62,-1.7,-3,-0.1,33,0.9,539590,1.5,94046,0.5,-78443,-28.0,13,1.8
"30085","0","10","70","0","2016","3","","Roosevelt County, Montana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",287,3627,3604,3720,31924022,14104141,152387,673,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-3.0,50,1.4,80,2.3,0,0.0,410087,1.3,-338482,-2.3,-61035,-28.6,1,0.1
"30085","0","10","70","0","2016","4","","Roosevelt County, Montana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",285,3743,3750,3744,34948539,11072556,116569,718,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-13,-4.4,83,2.3,60,1.6,0,0.0,-15409,0.0,769515,7.5,-22266,-16.0,-9,-1.2
"30085","1","10","71","0","2016","1","","Roosevelt County, Montana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,164,166,168,2298060,0,0,1065,"",8.16,2.27,2.29,2.35,2.63,0.00,0.00,1.14,"",1,7.1,-1,-0.6,5,3.1,6,3.7,110298,5.0,0,0.0,0,0.0,30,2.9
"30085","1","10","71","0","2016","2","","Roosevelt County, Montana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,179,174,174,2864707,0,0,1254,"",8.26,2.50,2.35,2.30,2.92,0.00,0.00,1.22,"",0,0.0,11,6.5,4,2.4,2,1.2,370814,14.9,0,0.0,0,0.0,126,11.2
"30085","1","10","71","0","2016","3","","Roosevelt County, Montana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,178,177,181,3085152,0,0,1328,"",7.89,2.47,2.48,2.48,3.12,0.00,0.00,1.26,"",-1,-6.7,10,6.0,8,4.7,10,5.8,133335,4.5,0,0.0,0,0.0,-13,-1.0
"30085","1","10","71","0","2016","4","","Roosevelt County, Montana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,180,179,179,2874899,0,0,1233,"",8.00,2.46,2.45,2.43,2.92,0.00,0.00,1.19,"",-1,-6.7,8,4.7,13,7.8,13,7.8,128009,4.7,0,0.0,0,0.0,-25,-2.0
"30085","1","102","72","0","2016","1","","Roosevelt County, Montana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,164,166,168,2298060,0,0,1065,"",8.18,2.31,2.33,2.40,2.67,0.00,0.00,1.14,"",1,7.1,-1,-0.6,5,3.1,6,3.7,110298,5.0,0,0.0,0,0.0,30,2.9
"30085","1","102","72","0","2016","2","","Roosevelt County, Montana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,179,174,174,2864707,0,0,1254,"",8.28,2.55,2.39,2.34,2.97,0.00,0.00,1.22,"",0,0.0,11,6.5,4,2.4,2,1.2,370814,14.9,0,0.0,0,0.0,126,11.2
