"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"29097","0","10","70","0","2016","1","","Jasper County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3333,60182,60312,60350,590514256,341728578,4450792,754,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",38,1.2,1249,2.1,1366,2.3,1478,2.5,-6741250,-1.1,5440023,1.6,-577864,-11.5,-26,-3.3
"29097","0","10","70","0","2016","2","","Jasper County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3358,60683,60758,60333,575881556,163497944,2269676,731,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",38,1.1,1051,1.8,915,1.5,670,1.1,22336376,4.0,7221558,4.6,-266094,-10.5,18,2.5
"29097","0","10","70","0","2016","3","","Jasper County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3344,58510,58626,59924,592939000,84724085,1219713,773,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-0.2,151,0.3,-574,-1.0,-472,-0.8,44634846,8.1,937012,1.1,-171536,-12.3,62,8.7
"29097","0","10","70","0","2016","4","","Jasper County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3369,60079,60575,60967,594510207,66708265,949514,755,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",11,0.3,-870,-1.4,-866,-1.4,-250,-0.4,-24455891,-4.0,-4734460,-6.6,-269139,-22.1,-23,-3.0
"29097","1","10","71","0","2016","1","","Jasper County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,280,280,286,3892571,0,0,1062,"",1.43,0.23,0.23,0.24,0.23,0.00,0.00,0.98,"",0,0.0,-8,-2.8,-7,-2.4,-1,-0.3,-435496,-10.1,0,0.0,0,0.0,-97,-8.4
"29097","1","10","71","0","2016","2","","Jasper County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,284,292,287,3675572,0,0,983,"",1.43,0.24,0.25,0.24,0.23,0.00,0.00,0.96,"",0,0.0,3,1.1,4,1.4,1,0.3,15891,0.4,0,0.0,0,0.0,-5,-0.5
"29097","1","10","71","0","2016","3","","Jasper County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,283,279,280,4319346,0,0,1184,"",1.40,0.24,0.24,0.24,0.23,0.00,0.00,0.98,"",-1,-3.3,-3,-1.0,-3,-1.1,-5,-1.8,-1770,0.0,0,0.0,0,0.0,15,1.3
"29097","1","10","71","0","2016","4","","Jasper County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,287,282,292,4183155,0,0,1121,"",1.40,0.24,0.24,0.24,0.25,0.00,0.00,1.03,"",-1,-3.3,2,0.7,-8,-2.8,-1,-0.3,-12208,-0.3,0,0.0,0,0.0,6,0.5
"29097","1","102","72","0","2016","1","","Jasper County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,280,280,286,3892571,0,0,1062,"",1.43,0.24,0.24,0.24,0.24,0.00,0.00,0.98,"",0,0.0,-8,-2.8,-7,-2.4,-1,-0.3,-435496,-10.1,0,0.0,0,0.0,-97,-8.4
"29097","1","102","72","0","2016","2","","Jasper County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,284,292,287,3675572,0,0,983,"",1.44,0.24,0.25,0.25,0.24,0.00,0.00,0.96,"",0,0.0,3,1.1,4,1.4,1,0.3,15891,0.4,0,0.0,0,0.0,-5,-0.5
