"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"29169","0","10","70","0","2016","1","","Pulaski County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",834,12508,12953,12953,115882740,40078099,689176,696,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,0.8,-489,-3.8,-210,-1.6,-205,-1.6,6580724,6.0,155187,0.4,-10843,-1.5,54,8.4
"29169","0","10","70","0","2016","2","","Pulaski County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",831,13148,13238,13186,117109036,27674916,458063,683,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.1,-232,-1.7,-265,-2.0,-186,-1.4,-6112221,-5.0,551169,2.0,-37428,-7.6,-23,-3.3
"29169","0","10","70","0","2016","3","","Pulaski County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",831,12244,12916,13049,120776164,15149757,242439,729,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-1.1,-430,-3.4,70,0.5,-131,-1.0,9550348,8.6,248933,1.7,-18184,-7.0,66,10.0
"29169","0","10","70","0","2016","4","","Pulaski County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",840,13039,13128,13099,115137690,10776600,178474,677,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-10,-1.2,-211,-1.6,-156,-1.2,-119,-0.9,-8863548,-7.1,-112621,-1.0,-23670,-11.7,-43,-6.0
"29169","1","10","71","0","2016","1","","Pulaski County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,3505,3517,3512,53693683,0,0,1176,"",6.09,14.11,13.71,13.73,16.28,0.00,0.00,1.18,"",-1,-3.0,-8,-0.2,-10,-0.3,-26,-0.7,6648159,14.1,0,0.0,0,0.0,150,14.6
"29169","1","10","71","0","2016","2","","Pulaski County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,3519,3541,3556,46580487,0,0,1013,"",6.17,13.67,13.68,13.71,14.50,0.00,0.00,1.06,"",-1,-3.0,-33,-0.9,-49,-1.4,-66,-1.8,-7272321,-13.5,0,0.0,0,0.0,-142,-12.3
"29169","1","10","71","0","2016","3","","Pulaski County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,3571,3543,3536,55182305,0,0,1196,"",6.23,14.66,13.85,13.79,14.74,0.00,0.00,1.05,"",0,0.0,-35,-1.0,-51,-1.4,-46,-1.3,8076212,17.1,0,0.0,0,0.0,188,18.7
"29169","1","10","71","0","2016","4","","Pulaski County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,3480,3496,3476,46985014,0,0,1037,"",6.20,13.67,13.67,13.46,14.47,0.00,0.00,1.06,"",0,0.0,-82,-2.3,-61,-1.7,-44,-1.2,-6482695,-12.1,0,0.0,0,0.0,-123,-10.6
"29169","1","102","72","0","2016","1","","Pulaski County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,3505,3517,3512,53693683,0,0,1176,"",6.11,14.36,13.96,13.98,16.57,0.00,0.00,1.18,"",-1,-3.0,-8,-0.2,-10,-0.3,-26,-0.7,6648159,14.1,0,0.0,0,0.0,150,14.6
"29169","1","102","72","0","2016","2","","Pulaski County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,3519,3541,3556,46580487,0,0,1013,"",6.19,13.92,13.92,13.96,14.76,0.00,0.00,1.06,"",-1,-3.0,-33,-0.9,-49,-1.4,-66,-1.8,-7272321,-13.5,0,0.0,0,0.0,-142,-12.3
"29169","1","102","72","0","2016","3","","Pulaski County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,3571,3543,3536,55182305,0,0,1196,"",6.24,14.93,14.11,14.04,15.02,0.00,0.00,1.05,"",0,0.0,-35,-1.0,-51,-1.4,-46,-1.3,8076212,17.1,0,0.0,0,0.0,188,18.7
"29169","1","102","72","0","2016","4","","Pulaski County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,3480,3496,3476,46985014,0,0,1037,"",6.22,13.93,13.92,13.70,14.74,0.00,0.00,1.06,"",0,0.0,-82,-2.3,-61,-1.7,-44,-1.2,-6482695,-12.1,0,0.0,0,0.0,-123,-10.6
"29169","1","1021","73","0","2016","1","","Pulaski County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,130,126,124,1113749,0,0,676,"",3.05,2.16,2.01,1.98,1.94,0.00,0.00,0.95,"",0,0.0,8,6.6,1,0.8,-5,-3.9,-210002,-15.9,0,0.0,0,0.0,-136,-16.7
"29169","1","1021","73","0","2016","2","","Pulaski County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,123,124,127,1133143,0,0,699,"",3.09,1.97,1.97,2.02,1.94,0.00,0.00,0.98,"",0,0.0,-13,-9.6,-12,-8.8,-13,-9.3,-61999,-5.2,0,0.0,0,0.0,30,4.5
"29169","1","1021","73","0","2016","3","","Pulaski County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,123,123,127,1338739,0,0,828,"",3.12,2.10,1.99,2.04,1.98,0.00,0.00,0.97,"",0,0.0,-13,-9.6,-12,-8.9,-1,-0.8,-78170,-5.5,0,0.0,0,0.0,9,1.1
"29169","1","1021","73","0","2016","4","","Pulaski County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,126,129,131,1371754,0,0,820,"",3.11,2.04,2.07,2.03,2.08,0.00,0.00,1.02,"",0,0.0,2,1.6,-4,-3.0,4,3.1,88593,6.9,0,0.0,0,0.0,49,6.4
"29169","1","1022","73","0","2016","1","","Pulaski County, Missouri","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,13,13,11,100065,0,0,624,"",92.84,22.02,21.39,18.12,12.49,0.00,0.00,0.61,"",0,0.0,4,44.4,3,30.0,1,10.0,12022,13.7,0,0.0,0,0.0,-77,-11.0
"29169","1","1022","73","0","2016","2","","Pulaski County, Missouri","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,10,10,10,74085,0,0,570,"",95.46,16.44,16.35,16.33,10.06,0.00,0.00,0.61,"",0,0.0,10,100.0,-3,-23.1,-1,-9.1,4717,6.8,0,0.0,0,0.0,-97,-14.5
"29169","1","1022","73","0","2016","3","","Pulaski County, Missouri","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,8,9,9,82427,0,0,732,"",93.95,13.76,14.80,14.77,9.57,0.00,0.00,0.66,"",0,0.0,-4,-33.3,-3,-25.0,-3,-25.0,-17994,-17.9,0,0.0,0,0.0,88,13.7
"29169","1","1022","73","0","2016","4","","Pulaski County, Missouri","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,10,11,11,83960,0,0,605,"",92.13,16.56,18.21,18.17,12.58,0.00,0.00,0.71,"",0,0.0,-1,-9.1,0,0.0,-2,-15.4,-1031,-1.2,0,0.0,0,0.0,45,8.0
"29169","1","1024","73","0","2016","1","","Pulaski County, Missouri","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",5,82,80,82,1519662,0,0,1437,"",39.03,14.33,13.55,13.91,17.46,0.00,0.00,1.25,"",0,0.0,-3,-3.5,-4,-4.8,-1,-1.2,145692,10.6,0,0.0,0,0.0,179,14.2
"29169","1","1024","73","0","2016","2","","Pulaski County, Missouri","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",5,83,80,81,1286645,0,0,1217,"",39.42,13.95,13.37,13.43,15.79,0.00,0.00,1.16,"",0,0.0,0,0.0,0,0.0,-3,-3.6,-207748,-13.9,0,0.0,0,0.0,-179,-12.8
