"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"53021","1","1021","73","0","2016","3","","Franklin County, Washington","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,248,243,243,4594829,0,0,1445,"",0.85,1.39,1.38,1.42,2.33,0.00,0.00,1.67,"",0,0.0,10,4.2,9,3.8,5,2.1,65763,1.5,0,0.0,0,0.0,-27,-1.8
"53021","1","1021","73","0","2016","4","","Franklin County, Washington","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,241,252,251,4530396,0,0,1405,"",0.86,1.51,1.67,1.69,2.45,0.00,0.00,1.51,"",0,0.0,3,1.3,15,6.3,15,6.4,206098,4.8,0,0.0,0,0.0,1,0.1
"53021","1","1024","73","0","2016","1","","Franklin County, Washington","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,152,150,154,3591311,0,0,1817,"",7.23,11.05,10.63,10.58,16.69,0.00,0.00,1.55,"",0,0.0,3,2.0,-1,-0.7,3,2.0,362242,11.2,0,0.0,0,0.0,165,10.0
"53021","1","1024","73","0","2016","2","","Franklin County, Washington","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,158,158,164,2952487,0,0,1419,"",7.35,10.24,9.76,9.50,12.98,0.00,0.00,1.32,"",0,0.0,4,2.6,6,3.9,13,8.6,-610710,-17.1,0,0.0,0,0.0,-380,-21.1
"53021","1","1024","73","0","2016","3","","Franklin County, Washington","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,161,161,158,3649120,0,0,1754,"",7.45,9.27,9.45,9.62,13.01,0.00,0.00,1.38,"",0,0.0,9,5.9,10,6.6,6,3.9,735279,25.2,0,0.0,0,0.0,276,18.7
"53021","1","1024","73","0","2016","4","","Franklin County, Washington","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,154,150,149,3032492,0,0,1545,"",7.48,10.07,10.45,10.98,13.85,0.00,0.00,1.32,"",0,0.0,6,4.1,1,0.7,0,0.0,-179553,-5.6,0,0.0,0,0.0,-117,-7.0
"53021","1","1028","73","0","2016","1","","Franklin County, Washington","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,74,72,71,1051708,0,0,1118,"",0.87,0.23,0.22,0.21,0.21,0.00,0.00,0.95,"",0,0.0,-1,-1.3,0,0.0,0,0.0,62072,6.3,0,0.0,0,0.0,70,6.7
"53021","1","1028","73","0","2016","2","","Franklin County, Washington","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,66,70,76,779171,0,0,848,"",0.88,0.18,0.18,0.19,0.14,0.00,0.00,0.77,"",0,0.0,-10,-13.2,-5,-6.7,2,2.7,-65300,-7.7,0,0.0,0,0.0,-18,-2.1
"53021","1","1028","73","0","2016","3","","Franklin County, Washington","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,72,74,70,945401,0,0,1010,"",0.89,0.18,0.19,0.18,0.14,0.00,0.00,0.77,"",0,0.0,-1,-1.4,1,1.4,1,1.4,-51938,-5.2,0,0.0,0,0.0,-60,-5.6
"53021","1","1028","73","0","2016","4","","Franklin County, Washington","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,71,76,79,881014,0,0,900,"",0.90,0.20,0.23,0.25,0.16,0.00,0.00,0.73,"",0,0.0,0,0.0,3,4.1,2,2.6,-51717,-5.5,0,0.0,0,0.0,-74,-7.6
"53021","1","22","74","0","2016","1","","Franklin County, Washington","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,29,29,29,839299,0,0,2226,"",22.37,10.95,10.73,10.43,17.74,0.00,0.00,1.66,"",0,0.0,-1,-3.3,-1,-3.3,-1,-3.3,52640,6.7,0,0.0,0,0.0,209,10.4
"53021","1","22","74","0","2016","2","","Franklin County, Washington","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,29,29,29,992254,0,0,2632,"",22.63,9.87,9.46,8.99,16.62,0.00,0.00,1.76,"",0,0.0,-1,-3.3,-1,-3.3,-1,-3.3,92789,10.3,0,0.0,0,0.0,326,14.1
"53021","1","22","74","0","2016","3","","Franklin County, Washington","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,29,29,29,1100669,0,0,2920,"",22.88,8.98,9.16,9.47,19.06,0.00,0.00,2.07,"",0,0.0,-1,-3.3,-1,-3.3,-1,-3.3,102928,10.3,0,0.0,0,0.0,362,14.2
"53021","1","22","74","0","2016","4","","Franklin County, Washington","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,29,29,29,1005144,0,0,2666,"",22.75,10.13,10.87,11.50,13.96,0.00,0.00,1.29,"",0,0.0,-1,-3.3,-1,-3.3,-1,-3.3,93994,10.3,0,0.0,0,0.0,330,14.1
"53021","1","221","75","0","2016","1","","Franklin County, Washington","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,29,29,29,839299,0,0,2226,"",22.37,10.95,10.73,10.43,17.74,0.00,0.00,1.66,"",0,0.0,-1,-3.3,-1,-3.3,-1,-3.3,52640,6.7,0,0.0,0,0.0,209,10.4
"53021","1","221","75","0","2016","2","","Franklin County, Washington","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,29,29,29,992254,0,0,2632,"",22.63,9.87,9.46,8.99,16.62,0.00,0.00,1.76,"",0,0.0,-1,-3.3,-1,-3.3,-1,-3.3,92789,10.3,0,0.0,0,0.0,326,14.1
"53021","1","221","75","0","2016","3","","Franklin County, Washington","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,29,29,29,1100669,0,0,2920,"",22.88,8.98,9.16,9.47,19.06,0.00,0.00,2.07,"",0,0.0,-1,-3.3,-1,-3.3,-1,-3.3,102928,10.3,0,0.0,0,0.0,362,14.2
"53021","1","221","75","0","2016","4","","Franklin County, Washington","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,29,29,29,1005144,0,0,2666,"",22.75,10.13,10.87,11.50,13.96,0.00,0.00,1.29,"",0,0.0,-1,-3.3,-1,-3.3,-1,-3.3,93994,10.3,0,0.0,0,0.0,330,14.1
"53021","1","2211","76","0","2016","1","","Franklin County, Washington","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,29,29,29,839299,0,0,2226,"",23.55,11.67,11.43,11.12,18.78,0.00,0.00,1.65,"",0,0.0,-1,-3.3,-1,-3.3,-1,-3.3,52640,6.7,0,0.0,0,0.0,209,10.4
"53021","1","2211","76","0","2016","2","","Franklin County, Washington","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,29,29,29,992254,0,0,2632,"",23.66,10.55,10.12,9.63,17.42,0.00,0.00,1.73,"",0,0.0,-1,-3.3,-1,-3.3,-1,-3.3,92789,10.3,0,0.0,0,0.0,326,14.1
"53021","1","2211","76","0","2016","3","","Franklin County, Washington","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,29,29,29,1100669,0,0,2920,"",23.92,9.62,9.83,10.15,20.25,0.00,0.00,2.05,"",0,0.0,-1,-3.3,-1,-3.3,-1,-3.3,102928,10.3,0,0.0,0,0.0,362,14.2
"53021","1","2211","76","0","2016","4","","Franklin County, Washington","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,29,29,29,1005144,0,0,2666,"",23.93,10.84,11.64,12.33,14.48,0.00,0.00,1.25,"",0,0.0,-1,-3.3,-1,-3.3,-1,-3.3,93994,10.3,0,0.0,0,0.0,330,14.1
"53021","1","22112","77","0","2016","1","","Franklin County, Washington","Federal Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,29,29,29,839299,0,0,2226,"",45.59,48.36,47.23,45.96,79.67,0.00,0.00,1.69,"",0,0.0,-1,-3.3,-1,-3.3,-1,-3.3,52640,6.7,0,0.0,0,0.0,209,10.4
"53021","1","22112","77","0","2016","2","","Franklin County, Washington","Federal Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,29,29,29,992254,0,0,2632,"",45.83,43.46,41.42,39.38,67.91,0.00,0.00,1.64,"",0,0.0,-1,-3.3,-1,-3.3,-1,-3.3,92789,10.3,0,0.0,0,0.0,326,14.1
"53021","1","22112","77","0","2016","3","","Franklin County, Washington","Federal Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,29,29,29,1100669,0,0,2920,"",46.33,39.23,40.02,41.07,72.05,0.00,0.00,1.80,"",0,0.0,-1,-3.3,-1,-3.3,-1,-3.3,102928,10.3,0,0.0,0,0.0,362,14.2
"53021","1","22112","77","0","2016","4","","Franklin County, Washington","Federal Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,29,29,29,1005144,0,0,2666,"",46.65,44.01,46.97,49.47,68.19,0.00,0.00,1.46,"",0,0.0,-1,-3.3,-1,-3.3,-1,-3.3,93994,10.3,0,0.0,0,0.0,330,14.1
"53021","1","221121","78","0","2016","1","","Franklin County, Washington","Federal Government","NAICS 221121 Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,29,29,29,839299,0,0,2226,"",88.90,74.64,72.73,70.73,118.43,0.00,0.00,1.63,"",0,0.0,-1,-3.3,-1,-3.3,-1,-3.3,52640,6.7,0,0.0,0,0.0,209,10.4
"53021","1","221121","78","0","2016","2","","Franklin County, Washington","Federal Government","NAICS 221121 Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,29,29,29,992254,0,0,2632,"",90.51,66.70,63.56,60.30,101.49,0.00,0.00,1.60,"",0,0.0,-1,-3.3,-1,-3.3,-1,-3.3,92789,10.3,0,0.0,0,0.0,326,14.1
"53021","1","221121","78","0","2016","3","","Franklin County, Washington","Federal Government","NAICS 221121 Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,29,29,29,1100669,0,0,2920,"",91.51,60.01,61.12,62.59,98.51,0.00,0.00,1.61,"",0,0.0,-1,-3.3,-1,-3.3,-1,-3.3,102928,10.3,0,0.0,0,0.0,362,14.2
"53021","1","221121","78","0","2016","4","","Franklin County, Washington","Federal Government","NAICS 221121 Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,29,29,29,1005144,0,0,2666,"",92.13,67.11,71.70,74.99,110.44,0.00,0.00,1.55,"",0,0.0,-1,-3.3,-1,-3.3,-1,-3.3,93994,10.3,0,0.0,0,0.0,330,14.1
"53021","1","48-49","74","0","2016","1","","Franklin County, Washington","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,206,209,209,3074273,0,0,1137,"",0.73,1.56,1.53,1.48,2.34,0.00,0.00,1.53,"",0,0.0,2,1.0,10,5.0,11,5.6,-405266,-11.6,0,0.0,0,0.0,-199,-14.9
"53021","1","48-49","74","0","2016","2","","Franklin County, Washington","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,204,212,218,3026782,0,0,1102,"",0.74,1.38,1.36,1.33,2.01,0.00,0.00,1.48,"",0,0.0,3,1.5,4,1.9,18,9.0,75128,2.5,0,0.0,0,0.0,-16,-1.4
"53021","1","48-49","74","0","2016","3","","Franklin County, Washington","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,219,214,214,3494160,0,0,1246,"",0.75,1.34,1.33,1.36,1.90,0.00,0.00,1.41,"",0,0.0,11,5.3,10,4.9,6,2.9,-37165,-1.1,0,0.0,0,0.0,-68,-5.2
"53021","1","48-49","74","0","2016","4","","Franklin County, Washington","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,212,223,222,3525252,0,0,1238,"",0.76,1.45,1.62,1.63,2.06,0.00,0.00,1.31,"",0,0.0,4,1.9,16,7.7,16,7.8,112104,3.3,0,0.0,0,0.0,-30,-2.4
"53021","1","488","75","0","2016","1","","Franklin County, Washington","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,37,37,37,884184,0,0,1838,"",19.02,14.96,14.64,14.14,14.16,0.00,0.00,0.97,"",0,0.0,5,15.6,5,15.6,5,15.6,82970,10.4,0,0.0,0,0.0,-88,-4.6
"53021","1","488","75","0","2016","2","","Franklin County, Washington","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,38,40,42,881548,0,0,1695,"",19.36,13.80,13.88,13.80,14.20,0.00,0.00,1.03,"",0,0.0,5,15.2,6,17.6,9,27.3,205503,30.4,0,0.0,0,0.0,135,8.7
"53021","1","488","75","0","2016","3","","Franklin County, Washington","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,42,42,41,991805,0,0,1831,"",19.57,13.87,14.07,14.08,12.64,0.00,0.00,0.90,"",0,0.0,8,23.5,7,20.0,4,10.8,106880,12.1,0,0.0,0,0.0,-96,-5.0
"53021","1","488","75","0","2016","4","","Franklin County, Washington","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,41,41,39,788217,0,0,1503,"",19.71,15.02,16.03,16.00,13.65,0.00,0.00,0.87,"",0,0.0,2,5.1,3,7.9,2,5.4,35131,4.7,0,0.0,0,0.0,-21,-1.4
"53021","1","4881","76","0","2016","1","","Franklin County, Washington","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,37,37,37,884184,0,0,1838,"",19.02,14.96,14.64,14.14,14.16,0.00,0.00,0.97,"",0,0.0,5,15.6,5,15.6,5,15.6,82970,10.4,0,0.0,0,0.0,-88,-4.6
"53021","1","4881","76","0","2016","2","","Franklin County, Washington","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,38,40,42,881548,0,0,1695,"",19.36,13.80,13.88,13.80,14.20,0.00,0.00,1.03,"",0,0.0,5,15.2,6,17.6,9,27.3,205503,30.4,0,0.0,0,0.0,135,8.7
"53021","1","4881","76","0","2016","3","","Franklin County, Washington","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,42,42,41,991805,0,0,1831,"",19.57,13.87,14.07,14.08,12.64,0.00,0.00,0.90,"",0,0.0,8,23.5,7,20.0,4,10.8,106880,12.1,0,0.0,0,0.0,-96,-5.0
"53021","1","4881","76","0","2016","4","","Franklin County, Washington","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,41,41,39,788217,0,0,1503,"",19.71,15.02,16.03,16.00,13.65,0.00,0.00,0.87,"",0,0.0,2,5.1,3,7.9,2,5.4,35131,4.7,0,0.0,0,0.0,-21,-1.4
"53021","1","48811","77","0","2016","1","","Franklin County, Washington","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,37,37,37,884184,0,0,1838,"",19.02,14.96,14.64,14.14,14.16,0.00,0.00,0.97,"",0,0.0,5,15.6,5,15.6,5,15.6,82970,10.4,0,0.0,0,0.0,-88,-4.6
"53021","1","48811","77","0","2016","2","","Franklin County, Washington","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,38,40,42,881548,0,0,1695,"",19.36,13.80,13.88,13.80,14.20,0.00,0.00,1.03,"",0,0.0,5,15.2,6,17.6,9,27.3,205503,30.4,0,0.0,0,0.0,135,8.7
"53021","1","48811","77","0","2016","3","","Franklin County, Washington","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,42,42,41,991805,0,0,1831,"",19.57,13.87,14.07,14.08,12.64,0.00,0.00,0.90,"",0,0.0,8,23.5,7,20.0,4,10.8,106880,12.1,0,0.0,0,0.0,-96,-5.0
"53021","1","48811","77","0","2016","4","","Franklin County, Washington","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,41,41,39,788217,0,0,1503,"",19.71,15.02,16.03,16.00,13.65,0.00,0.00,0.87,"",0,0.0,2,5.1,3,7.9,2,5.4,35131,4.7,0,0.0,0,0.0,-21,-1.4
"53021","1","488111","78","0","2016","1","","Franklin County, Washington","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,37,37,37,884184,0,0,1838,"",19.12,14.99,14.67,14.17,14.16,0.00,0.00,0.97,"",0,0.0,5,15.6,5,15.6,5,15.6,82970,10.4,0,0.0,0,0.0,-88,-4.6
"53021","1","488111","78","0","2016","2","","Franklin County, Washington","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,38,40,42,881548,0,0,1695,"",19.47,13.83,13.91,13.83,14.20,0.00,0.00,1.03,"",0,0.0,5,15.2,6,17.6,9,27.3,205503,30.4,0,0.0,0,0.0,135,8.7
"53021","1","488111","78","0","2016","3","","Franklin County, Washington","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,42,42,41,991805,0,0,1831,"",19.68,13.90,14.11,14.11,12.64,0.00,0.00,0.90,"",0,0.0,8,23.5,7,20.0,4,10.8,106880,12.1,0,0.0,0,0.0,-96,-5.0
"53021","1","488111","78","0","2016","4","","Franklin County, Washington","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,41,41,39,788217,0,0,1503,"",19.81,15.05,16.06,16.04,13.65,0.00,0.00,0.87,"",0,0.0,2,5.1,3,7.9,2,5.4,35131,4.7,0,0.0,0,0.0,-21,-1.4
"53021","1","491","75","0","2016","1","","Franklin County, Washington","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,169,172,172,2190089,0,0,985,"",0.61,1.31,1.29,1.25,1.75,0.00,0.00,1.37,"",0,0.0,-3,-1.7,5,3.0,6,3.6,-488236,-18.2,0,0.0,0,0.0,-239,-19.5
"53021","1","491","75","0","2016","2","","Franklin County, Washington","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,166,172,176,2145234,0,0,963,"",0.62,1.15,1.13,1.09,1.48,0.00,0.00,1.32,"",0,0.0,-2,-1.2,-2,-1.1,9,5.4,-130375,-5.7,0,0.0,0,0.0,-69,-6.7
"53021","1","491","75","0","2016","3","","Franklin County, Washington","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,177,172,173,2502355,0,0,1106,"",0.63,1.11,1.09,1.13,1.42,0.00,0.00,1.28,"",0,0.0,3,1.7,3,1.8,2,1.2,-144045,-5.4,0,0.0,0,0.0,-82,-6.9
"53021","1","491","75","0","2016","4","","Franklin County, Washington","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,171,182,183,2737035,0,0,1178,"",0.63,1.19,1.35,1.37,1.66,0.00,0.00,1.27,"",0,0.0,2,1.2,13,7.7,14,8.3,76973,2.9,0,0.0,0,0.0,-33,-2.7
"53021","1","4911","76","0","2016","1","","Franklin County, Washington","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,169,172,172,2190089,0,0,985,"",0.61,1.31,1.29,1.25,1.75,0.00,0.00,1.37,"",0,0.0,-3,-1.7,5,3.0,6,3.6,-488236,-18.2,0,0.0,0,0.0,-239,-19.5
"53021","1","4911","76","0","2016","2","","Franklin County, Washington","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,166,172,176,2145234,0,0,963,"",0.62,1.15,1.13,1.09,1.48,0.00,0.00,1.32,"",0,0.0,-2,-1.2,-2,-1.1,9,5.4,-130375,-5.7,0,0.0,0,0.0,-69,-6.7
