"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"19091","0","10","70","0","2016","1","","Humboldt County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",373,3969,3937,3978,40823532,28270587,264042,793,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-2.1,123,3.2,83,2.2,60,1.5,5702797,16.2,1006622,3.7,48523,22.5,95,13.6
"19091","0","10","70","0","2016","2","","Humboldt County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",375,4072,4141,4192,38776245,24158209,275222,721,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-2.3,67,1.7,38,0.9,53,1.3,1409022,3.8,1297080,5.7,47693,21.0,17,2.4
"19091","0","10","70","0","2016","3","","Humboldt County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",379,4018,4069,4242,38833536,16311313,223130,727,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.5,38,1.0,91,2.3,197,4.9,3077156,8.6,1863060,12.9,51113,29.7,40,5.8
"19091","0","10","70","0","2016","4","","Humboldt County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",380,4120,4087,4064,43823535,9402244,125182,824,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,1.3,44,1.1,15,0.4,16,0.4,-149698,-0.3,53666,0.6,7005,5.9,-8,-1.0
"19091","1","10","71","0","2016","1","","Humboldt County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,48,46,46,531214,0,0,876,"",6.39,0.61,0.59,0.59,0.46,0.00,0.00,0.77,"",0,0.0,-7,-12.7,-1,-2.1,1,2.2,-41458,-7.2,0,0.0,0,0.0,-23,-2.6
"19091","1","10","71","0","2016","2","","Humboldt County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,50,46,47,508874,0,0,821,"",6.41,0.63,0.57,0.57,0.48,0.00,0.00,0.81,"",0,0.0,3,6.4,3,7.0,6,14.6,34059,7.2,0,0.0,0,0.0,-15,-1.8
"19091","1","10","71","0","2016","3","","Humboldt County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,46,48,48,592798,0,0,963,"",5.97,0.58,0.60,0.58,0.49,0.00,0.00,0.84,"",-1,-6.7,1,2.2,7,17.1,3,6.7,18828,3.3,0,0.0,0,0.0,-48,-4.7
"19091","1","10","71","0","2016","4","","Humboldt County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,46,47,50,566851,0,0,915,"",6.00,0.57,0.59,0.62,0.46,0.00,0.00,0.77,"",-1,-6.7,5,12.2,-2,-4.1,2,4.2,-427,-0.1,0,0.0,0,0.0,-34,-3.6
"19091","1","102","72","0","2016","1","","Humboldt County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,48,46,46,531214,0,0,876,"",6.40,0.62,0.60,0.60,0.47,0.00,0.00,0.77,"",0,0.0,-7,-12.7,-1,-2.1,1,2.2,-41458,-7.2,0,0.0,0,0.0,-23,-2.6
"19091","1","102","72","0","2016","2","","Humboldt County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,50,46,47,508874,0,0,821,"",6.43,0.64,0.58,0.58,0.49,0.00,0.00,0.81,"",0,0.0,3,6.4,3,7.0,6,14.6,34059,7.2,0,0.0,0,0.0,-15,-1.8
