"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"46101","1","1025","73","0","2016","1","","Moody County, South Dakota","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,90,90,89,1335734,0,0,1146,"",34.71,14.12,14.02,13.59,17.61,0.00,0.00,1.27,"",0,0.0,-3,-3.2,-2,-2.2,-2,-2.2,-36684,-2.7,0,0.0,0,0.0,-2,-0.2
"46101","1","1025","73","0","2016","2","","Moody County, South Dakota","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,96,94,93,922151,0,0,752,"",34.66,14.51,13.95,13.48,11.31,0.00,0.00,0.81,"",0,0.0,3,3.2,3,3.3,5,5.7,-88281,-8.7,0,0.0,0,0.0,-105,-12.3
"46101","1","1025","73","0","2016","3","","Moody County, South Dakota","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,23,94,94,793378,0,0,868,"",35.06,3.37,13.40,13.24,7.92,0.00,0.00,0.79,"",0,0.0,-17,-42.5,7,8.0,9,10.6,-11443,-1.4,0,0.0,0,0.0,-8,-0.9
"46101","1","1025","73","0","2016","4","","Moody County, South Dakota","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,94,91,93,1181271,0,0,981,"",34.94,13.53,13.44,13.96,12.48,0.00,0.00,0.92,"",0,0.0,9,10.6,3,3.4,4,4.5,26414,2.3,0,0.0,0,0.0,-36,-3.5
"46101","1","1028","73","0","2016","1","","Moody County, South Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,10,7,118800,0,0,1142,"",5.73,0.29,0.42,0.29,0.34,0.00,0.00,1.01,"",0,0.0,-1,-12.5,1,11.1,-2,-22.2,-19987,-14.4,0,0.0,0,0.0,-90,-7.3
"46101","1","1028","73","0","2016","2","","Moody County, South Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,7,8,101207,0,0,1062,"",5.77,0.28,0.28,0.31,0.28,0.00,0.00,0.99,"",0,0.0,-2,-22.2,-2,-22.2,-2,-20.0,-19556,-16.2,0,0.0,0,0.0,67,6.7
"46101","1","1028","73","0","2016","3","","Moody County, South Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,12,9,8,113930,0,0,907,"",5.86,0.46,0.34,0.30,0.26,0.00,0.00,0.71,"",0,0.0,4,50.0,1,12.5,-3,-27.3,-16942,-12.9,0,0.0,0,0.0,-212,-18.9
"46101","1","1028","73","0","2016","4","","Moody County, South Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,10,11,97045,0,0,800,"",5.88,0.27,0.40,0.44,0.25,0.00,0.00,0.69,"",0,0.0,0,0.0,3,42.9,1,10.0,-3959,-3.9,0,0.0,0,0.0,-171,-17.6
"46101","1","48-49","74","0","2016","1","","Moody County, South Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,15,14,14,139455,0,0,748,"",4.82,1.55,1.42,1.39,1.53,0.00,0.00,1.05,"",0,0.0,-3,-16.7,-1,-6.7,-1,-6.7,-23215,-14.3,0,0.0,0,0.0,-34,-4.3
"46101","1","48-49","74","0","2016","2","","Moody County, South Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,13,14,15,143617,0,0,789,"",4.83,1.29,1.35,1.41,1.47,0.00,0.00,1.09,"",0,0.0,-1,-7.1,-1,-6.7,0,0.0,1067,0.7,0,0.0,0,0.0,41,5.5
"46101","1","48-49","74","0","2016","3","","Moody County, South Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,14,16,14,165492,0,0,868,"",4.93,1.34,1.48,1.28,1.37,0.00,0.00,1.01,"",0,0.0,-1,-6.7,1,6.7,-1,-6.7,-169,-0.1,0,0.0,0,0.0,18,2.1
"46101","1","48-49","74","0","2016","4","","Moody County, South Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,14,15,16,164440,0,0,843,"",4.94,1.31,1.45,1.51,1.34,0.00,0.00,0.94,"",0,0.0,-1,-6.7,0,0.0,1,6.7,3001,1.9,0,0.0,0,0.0,15,1.8
"46101","1","491","75","0","2016","1","","Moody County, South Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,15,14,14,139455,0,0,748,"",4.85,1.59,1.46,1.42,1.61,0.00,0.00,1.08,"",0,0.0,-3,-16.7,-1,-6.7,-1,-6.7,-23215,-14.3,0,0.0,0,0.0,-34,-4.3
"46101","1","491","75","0","2016","2","","Moody County, South Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,13,14,15,143617,0,0,789,"",4.86,1.32,1.38,1.44,1.53,0.00,0.00,1.11,"",0,0.0,-1,-7.1,-1,-6.7,0,0.0,1067,0.7,0,0.0,0,0.0,41,5.5
"46101","1","491","75","0","2016","3","","Moody County, South Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,14,16,14,165492,0,0,868,"",4.96,1.37,1.51,1.31,1.44,0.00,0.00,1.03,"",0,0.0,-1,-6.7,1,6.7,-1,-6.7,-169,-0.1,0,0.0,0,0.0,18,2.1
"46101","1","491","75","0","2016","4","","Moody County, South Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,14,15,16,164440,0,0,843,"",4.97,1.34,1.48,1.54,1.39,0.00,0.00,0.96,"",0,0.0,-1,-6.7,0,0.0,1,6.7,3001,1.9,0,0.0,0,0.0,15,1.8
"46101","1","4911","76","0","2016","1","","Moody County, South Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,15,14,14,139455,0,0,748,"",4.85,1.59,1.46,1.42,1.61,0.00,0.00,1.08,"",0,0.0,-3,-16.7,-1,-6.7,-1,-6.7,-23215,-14.3,0,0.0,0,0.0,-34,-4.3
"46101","1","4911","76","0","2016","2","","Moody County, South Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13,14,15,143617,0,0,789,"",4.86,1.32,1.38,1.44,1.53,0.00,0.00,1.11,"",0,0.0,-1,-7.1,-1,-6.7,0,0.0,1067,0.7,0,0.0,0,0.0,41,5.5
"46101","1","4911","76","0","2016","3","","Moody County, South Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,14,16,14,165492,0,0,868,"",4.96,1.37,1.51,1.31,1.44,0.00,0.00,1.03,"",0,0.0,-1,-6.7,1,6.7,-1,-6.7,-169,-0.1,0,0.0,0,0.0,18,2.1
"46101","1","4911","76","0","2016","4","","Moody County, South Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,14,15,16,164440,0,0,843,"",4.97,1.34,1.48,1.54,1.39,0.00,0.00,0.96,"",0,0.0,-1,-6.7,0,0.0,1,6.7,3001,1.9,0,0.0,0,0.0,15,1.8
"46101","1","49111","77","0","2016","1","","Moody County, South Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,15,14,14,139455,0,0,748,"",4.85,1.59,1.46,1.42,1.61,0.00,0.00,1.08,"",0,0.0,-3,-16.7,-1,-6.7,-1,-6.7,-23215,-14.3,0,0.0,0,0.0,-34,-4.3
"46101","1","49111","77","0","2016","2","","Moody County, South Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,13,14,15,143617,0,0,789,"",4.86,1.32,1.38,1.44,1.53,0.00,0.00,1.11,"",0,0.0,-1,-7.1,-1,-6.7,0,0.0,1067,0.7,0,0.0,0,0.0,41,5.5
"46101","1","49111","77","0","2016","3","","Moody County, South Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,14,16,14,165492,0,0,868,"",4.96,1.37,1.51,1.31,1.44,0.00,0.00,1.03,"",0,0.0,-1,-6.7,1,6.7,-1,-6.7,-169,-0.1,0,0.0,0,0.0,18,2.1
"46101","1","49111","77","0","2016","4","","Moody County, South Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,14,15,16,164440,0,0,843,"",4.97,1.34,1.48,1.54,1.39,0.00,0.00,0.96,"",0,0.0,-1,-6.7,0,0.0,1,6.7,3001,1.9,0,0.0,0,0.0,15,1.8
"46101","1","491110","78","0","2016","1","","Moody County, South Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,15,14,14,139455,0,0,748,"",4.85,1.59,1.46,1.42,1.61,0.00,0.00,1.08,"",0,0.0,-3,-16.7,-1,-6.7,-1,-6.7,-23215,-14.3,0,0.0,0,0.0,-34,-4.3
"46101","1","491110","78","0","2016","2","","Moody County, South Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,14,15,143617,0,0,789,"",4.86,1.32,1.38,1.44,1.53,0.00,0.00,1.11,"",0,0.0,-1,-7.1,-1,-6.7,0,0.0,1067,0.7,0,0.0,0,0.0,41,5.5
"46101","1","491110","78","0","2016","3","","Moody County, South Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,16,14,165492,0,0,868,"",4.96,1.37,1.51,1.31,1.44,0.00,0.00,1.03,"",0,0.0,-1,-6.7,1,6.7,-1,-6.7,-169,-0.1,0,0.0,0,0.0,18,2.1
"46101","1","491110","78","0","2016","4","","Moody County, South Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,15,16,164440,0,0,843,"",4.97,1.34,1.48,1.54,1.39,0.00,0.00,0.96,"",0,0.0,-1,-6.7,0,0.0,1,6.7,3001,1.9,0,0.0,0,0.0,15,1.8
"46101","1","61","74","0","2016","1","","Moody County, South Dakota","Federal Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,90,90,89,1335734,0,0,1146,"",329.13,468.31,466.60,453.03,587.67,0.00,0.00,1.27,"",0,0.0,-3,-3.2,-2,-2.2,-2,-2.2,-36684,-2.7,0,0.0,0,0.0,-2,-0.2
"46101","1","61","74","0","2016","2","","Moody County, South Dakota","Federal Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,96,94,93,922151,0,0,752,"",327.83,483.20,462.34,469.12,383.91,0.00,0.00,0.81,"",0,0.0,3,3.2,3,3.3,5,5.7,-88281,-8.7,0,0.0,0,0.0,-105,-12.3
"46101","1","61","74","0","2016","3","","Moody County, South Dakota","Federal Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,23,94,94,793378,0,0,868,"",327.02,127.16,473.49,450.63,274.95,0.00,0.00,0.77,"",0,0.0,-17,-42.5,7,8.0,9,10.6,-11443,-1.4,0,0.0,0,0.0,-8,-0.9
"46101","1","61","74","0","2016","4","","Moody County, South Dakota","Federal Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,94,91,93,1181271,0,0,981,"",325.54,460.61,459.18,478.71,434.10,0.00,0.00,0.93,"",0,0.0,9,10.6,3,3.4,4,4.5,26414,2.3,0,0.0,0,0.0,-36,-3.5
"46101","1","611","75","0","2016","1","","Moody County, South Dakota","Federal Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,90,90,89,1335734,0,0,1146,"",329.13,468.31,466.60,453.03,587.67,0.00,0.00,1.27,"",0,0.0,-3,-3.2,-2,-2.2,-2,-2.2,-36684,-2.7,0,0.0,0,0.0,-2,-0.2
"46101","1","611","75","0","2016","2","","Moody County, South Dakota","Federal Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,96,94,93,922151,0,0,752,"",327.83,483.20,462.34,469.12,383.91,0.00,0.00,0.81,"",0,0.0,3,3.2,3,3.3,5,5.7,-88281,-8.7,0,0.0,0,0.0,-105,-12.3
"46101","1","611","75","0","2016","3","","Moody County, South Dakota","Federal Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,23,94,94,793378,0,0,868,"",327.02,127.16,473.49,450.63,274.95,0.00,0.00,0.77,"",0,0.0,-17,-42.5,7,8.0,9,10.6,-11443,-1.4,0,0.0,0,0.0,-8,-0.9
"46101","1","611","75","0","2016","4","","Moody County, South Dakota","Federal Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,94,91,93,1181271,0,0,981,"",325.54,460.61,459.18,478.71,434.10,0.00,0.00,0.93,"",0,0.0,9,10.6,3,3.4,4,4.5,26414,2.3,0,0.0,0,0.0,-36,-3.5
"46101","1","6111","76","0","2016","1","","Moody County, South Dakota","Federal Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,90,90,89,1335734,0,0,1146,"",1147.94,1086.39,1087.99,1053.13,1730.74,0.00,0.00,1.61,"",0,0.0,-3,-3.2,-2,-2.2,-2,-2.2,-36684,-2.7,0,0.0,0,0.0,-2,-0.2
"46101","1","6111","76","0","2016","2","","Moody County, South Dakota","Federal Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,96,94,93,922151,0,0,752,"",1151.42,1126.51,1072.45,1163.20,1100.64,0.00,0.00,0.98,"",0,0.0,3,3.2,3,3.3,5,5.7,-88281,-8.7,0,0.0,0,0.0,-105,-12.3
"46101","1","6111","76","0","2016","3","","Moody County, South Dakota","Federal Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,23,94,94,793378,0,0,868,"",1144.57,355.32,1227.85,1095.55,807.36,0.00,0.00,0.87,"",0,0.0,-17,-42.5,7,8.0,9,10.6,-11443,-1.4,0,0.0,0,0.0,-8,-0.9
"46101","1","6111","76","0","2016","4","","Moody County, South Dakota","Federal Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,94,91,93,1181271,0,0,981,"",1120.48,1113.61,1113.45,1167.19,1218.75,0.00,0.00,1.08,"",0,0.0,9,10.6,3,3.4,4,4.5,26414,2.3,0,0.0,0,0.0,-36,-3.5
"46101","1","61111","77","0","2016","1","","Moody County, South Dakota","Federal Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,90,90,89,1335734,0,0,1146,"",1147.94,1086.39,1087.99,1053.13,1730.74,0.00,0.00,1.61,"",0,0.0,-3,-3.2,-2,-2.2,-2,-2.2,-36684,-2.7,0,0.0,0,0.0,-2,-0.2
"46101","1","61111","77","0","2016","2","","Moody County, South Dakota","Federal Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,96,94,93,922151,0,0,752,"",1151.42,1126.51,1072.45,1163.20,1100.64,0.00,0.00,0.98,"",0,0.0,3,3.2,3,3.3,5,5.7,-88281,-8.7,0,0.0,0,0.0,-105,-12.3
"46101","1","61111","77","0","2016","3","","Moody County, South Dakota","Federal Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,23,94,94,793378,0,0,868,"",1144.57,355.32,1227.85,1095.55,807.36,0.00,0.00,0.87,"",0,0.0,-17,-42.5,7,8.0,9,10.6,-11443,-1.4,0,0.0,0,0.0,-8,-0.9
"46101","1","61111","77","0","2016","4","","Moody County, South Dakota","Federal Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,94,91,93,1181271,0,0,981,"",1120.48,1113.61,1113.45,1167.19,1218.75,0.00,0.00,1.08,"",0,0.0,9,10.6,3,3.4,4,4.5,26414,2.3,0,0.0,0,0.0,-36,-3.5
"46101","1","611110","78","0","2016","1","","Moody County, South Dakota","Federal Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,90,90,89,1335734,0,0,1146,"",1147.94,1086.39,1087.99,1053.13,1730.74,0.00,0.00,1.61,"",0,0.0,-3,-3.2,-2,-2.2,-2,-2.2,-36684,-2.7,0,0.0,0,0.0,-2,-0.2
"46101","1","611110","78","0","2016","2","","Moody County, South Dakota","Federal Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,96,94,93,922151,0,0,752,"",1151.42,1126.51,1072.45,1163.20,1100.64,0.00,0.00,0.98,"",0,0.0,3,3.2,3,3.3,5,5.7,-88281,-8.7,0,0.0,0,0.0,-105,-12.3
"46101","1","611110","78","0","2016","3","","Moody County, South Dakota","Federal Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,23,94,94,793378,0,0,868,"",1144.57,355.32,1227.85,1095.55,807.36,0.00,0.00,0.87,"",0,0.0,-17,-42.5,7,8.0,9,10.6,-11443,-1.4,0,0.0,0,0.0,-8,-0.9
"46101","1","611110","78","0","2016","4","","Moody County, South Dakota","Federal Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,94,91,93,1181271,0,0,981,"",1120.48,1113.61,1113.45,1167.19,1218.75,0.00,0.00,1.08,"",0,0.0,9,10.6,3,3.4,4,4.5,26414,2.3,0,0.0,0,0.0,-36,-3.5
"46101","1","92","74","0","2016","1","","Moody County, South Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,10,7,118800,0,0,1142,"",5.73,0.29,0.42,0.29,0.34,0.00,0.00,1.01,"",0,0.0,-1,-12.5,1,11.1,-2,-22.2,-19987,-14.4,0,0.0,0,0.0,-90,-7.3
"46101","1","92","74","0","2016","2","","Moody County, South Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,7,8,101207,0,0,1062,"",5.77,0.28,0.28,0.31,0.28,0.00,0.00,0.99,"",0,0.0,-2,-22.2,-2,-22.2,-2,-20.0,-19556,-16.2,0,0.0,0,0.0,67,6.7
"46101","1","92","74","0","2016","3","","Moody County, South Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,12,9,8,113930,0,0,907,"",5.86,0.46,0.34,0.30,0.26,0.00,0.00,0.71,"",0,0.0,4,50.0,1,12.5,-3,-27.3,-16942,-12.9,0,0.0,0,0.0,-212,-18.9
"46101","1","92","74","0","2016","4","","Moody County, South Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,10,11,97045,0,0,800,"",5.88,0.27,0.40,0.44,0.25,0.00,0.00,0.69,"",0,0.0,0,0.0,3,42.9,1,10.0,-3959,-3.9,0,0.0,0,0.0,-171,-17.6
"46101","1","924","75","0","2016","1","","Moody County, South Dakota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,28034,0,0,1078,"",8.45,1.36,1.37,1.33,1.35,0.00,0.00,0.99,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-10941,-28.1,0,0.0,0,0.0,79,7.9
"46101","1","924","75","0","2016","2","","Moody County, South Dakota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,23643,0,0,909,"",8.47,1.28,1.21,1.09,1.13,0.00,0.00,0.95,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-9288,-28.2,0,0.0,0,0.0,65,7.7
