"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18177","1","102","72","0","2016","3","","Wayne County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,159,159,158,2459641,0,0,1192,"",1.92,0.28,0.27,0.27,0.29,0.00,0.00,1.05,"",-1,-5.6,-5,-3.0,3,1.9,2,1.3,47176,2.0,0,0.0,0,0.0,22,1.9
"18177","1","102","72","0","2016","4","","Wayne County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,159,157,165,2456528,0,0,1179,"",2.06,0.28,0.27,0.28,0.32,0.00,0.00,1.14,"",0,0.0,4,2.6,3,1.9,4,2.5,110388,4.7,0,0.0,0,0.0,27,2.3
"18177","1","1021","73","0","2016","1","","Wayne County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,97,102,101,1221292,0,0,939,"",2.65,0.69,0.71,0.70,0.95,0.00,0.00,1.36,"",-1,-7.7,1,1.0,10,10.9,5,5.2,-250767,-17.0,0,0.0,0,0.0,-257,-21.5
"18177","1","1021","73","0","2016","2","","Wayne County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,96,103,103,1188356,0,0,908,"",2.69,0.67,0.71,0.72,0.87,0.00,0.00,1.24,"",-1,-7.7,-2,-2.0,5,5.1,8,8.4,-39737,-3.2,0,0.0,0,0.0,-66,-6.8
"18177","1","1021","73","0","2016","3","","Wayne County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,103,104,102,1390920,0,0,1039,"",2.71,0.73,0.72,0.71,0.88,0.00,0.00,1.23,"",0,0.0,2,2.0,9,9.5,5,5.2,-21566,-1.5,0,0.0,0,0.0,-73,-6.6
"18177","1","1021","73","0","2016","4","","Wayne County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,105,101,104,1496089,0,0,1114,"",2.98,0.74,0.71,0.70,0.93,0.00,0.00,1.30,"",1,8.3,7,7.1,4,4.1,3,3.0,39840,2.7,0,0.0,0,0.0,-21,-1.9
"18177","1","1025","73","0","2016","1","","Wayne County, Indiana","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,28,28,28,459397,0,0,1262,"",4.91,0.33,0.33,0.33,0.46,0.00,0.00,1.41,"",0,0.0,0,0.0,2,7.7,1,3.7,-126926,-21.6,0,0.0,0,0.0,-408,-24.4
"18177","1","1025","73","0","2016","2","","Wayne County, Indiana","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,28,28,28,453220,0,0,1245,"",4.96,0.33,0.33,0.33,0.43,0.00,0.00,1.31,"",0,0.0,2,7.7,3,12.0,3,12.0,33019,7.9,0,0.0,0,0.0,-31,-2.4
"18177","1","1025","73","0","2016","3","","Wayne County, Indiana","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,28,28,28,578387,0,0,1589,"",4.97,0.33,0.33,0.33,0.47,0.00,0.00,1.43,"",0,0.0,3,12.0,3,12.0,0,0.0,80066,16.1,0,0.0,0,0.0,115,7.8
"18177","1","1025","73","0","2016","4","","Wayne County, Indiana","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,26,28,30,553799,0,0,1521,"",5.00,0.31,0.33,0.35,0.48,0.00,0.00,1.47,"",0,0.0,-1,-3.7,0,0.0,2,7.1,103751,23.1,0,0.0,0,0.0,270,21.6
"18177","1","1028","73","0","2016","1","","Wayne County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,28,31,31,463846,0,0,1189,"",1.08,0.09,0.10,0.10,0.10,0.00,0.00,1.06,"",-1,-20.0,-4,-12.5,0,0.0,-3,-8.8,-36909,-7.4,0,0.0,0,0.0,-2,-0.2
"18177","1","1028","73","0","2016","2","","Wayne County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,30,27,32,411498,0,0,1067,"",1.10,0.09,0.08,0.10,0.09,0.00,0.00,0.96,"",-1,-20.0,-2,-6.2,-5,-15.6,-1,-3.0,-60986,-12.9,0,0.0,0,0.0,-57,-5.1
"18177","1","1028","73","0","2016","3","","Wayne County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,28,27,28,490334,0,0,1363,"",1.11,0.09,0.08,0.09,0.09,0.00,0.00,1.06,"",-1,-20.0,-10,-26.3,-9,-25.0,-3,-9.7,-11324,-2.3,0,0.0,0,0.0,260,23.6
"18177","1","1028","73","0","2016","4","","Wayne County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,28,28,31,406640,0,0,1079,"",1.12,0.09,0.09,0.10,0.09,0.00,0.00,0.96,"",-1,-20.0,-2,-6.7,-1,-3.4,-1,-3.1,-33203,-7.5,0,0.0,0,0.0,-36,-3.2
"18177","1","48-49","74","0","2016","1","","Wayne County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,97,102,101,1221292,0,0,939,"",2.72,0.76,0.78,0.77,1.02,0.00,0.00,1.33,"",-1,-7.7,1,1.0,10,10.9,5,5.2,-250767,-17.0,0,0.0,0,0.0,-257,-21.5
"18177","1","48-49","74","0","2016","2","","Wayne County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,96,103,103,1188356,0,0,908,"",2.76,0.73,0.78,0.79,0.94,0.00,0.00,1.22,"",-1,-7.7,-2,-2.0,5,5.1,8,8.4,-39737,-3.2,0,0.0,0,0.0,-66,-6.8
"18177","1","48-49","74","0","2016","3","","Wayne County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,103,104,102,1390920,0,0,1039,"",2.79,0.80,0.79,0.78,0.94,0.00,0.00,1.20,"",0,0.0,2,2.0,9,9.5,5,5.2,-21566,-1.5,0,0.0,0,0.0,-73,-6.6
"18177","1","48-49","74","0","2016","4","","Wayne County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,105,101,104,1496089,0,0,1114,"",3.06,0.81,0.78,0.76,1.01,0.00,0.00,1.29,"",1,8.3,7,7.1,4,4.1,3,3.0,39840,2.7,0,0.0,0,0.0,-21,-1.9
"18177","1","491","75","0","2016","1","","Wayne County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,97,102,101,1221292,0,0,939,"",2.74,0.77,0.79,0.78,1.07,0.00,0.00,1.37,"",-1,-7.7,1,1.0,10,10.9,5,5.2,-250767,-17.0,0,0.0,0,0.0,-257,-21.5
"18177","1","491","75","0","2016","2","","Wayne County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,96,103,103,1188356,0,0,908,"",2.78,0.75,0.80,0.81,0.98,0.00,0.00,1.25,"",-1,-7.7,-2,-2.0,5,5.1,8,8.4,-39737,-3.2,0,0.0,0,0.0,-66,-6.8
"18177","1","491","75","0","2016","3","","Wayne County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,103,104,102,1390920,0,0,1039,"",2.81,0.82,0.81,0.79,0.99,0.00,0.00,1.23,"",0,0.0,2,2.0,9,9.5,5,5.2,-21566,-1.5,0,0.0,0,0.0,-73,-6.6
"18177","1","491","75","0","2016","4","","Wayne County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,105,101,104,1496089,0,0,1114,"",3.09,0.82,0.79,0.78,1.04,0.00,0.00,1.31,"",1,8.3,7,7.1,4,4.1,3,3.0,39840,2.7,0,0.0,0,0.0,-21,-1.9
"18177","1","4911","76","0","2016","1","","Wayne County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,97,102,101,1221292,0,0,939,"",2.74,0.77,0.79,0.78,1.07,0.00,0.00,1.37,"",-1,-7.7,1,1.0,10,10.9,5,5.2,-250767,-17.0,0,0.0,0,0.0,-257,-21.5
"18177","1","4911","76","0","2016","2","","Wayne County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,96,103,103,1188356,0,0,908,"",2.78,0.75,0.80,0.81,0.98,0.00,0.00,1.25,"",-1,-7.7,-2,-2.0,5,5.1,8,8.4,-39737,-3.2,0,0.0,0,0.0,-66,-6.8
"18177","1","4911","76","0","2016","3","","Wayne County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,103,104,102,1390920,0,0,1039,"",2.81,0.82,0.81,0.79,0.99,0.00,0.00,1.23,"",0,0.0,2,2.0,9,9.5,5,5.2,-21566,-1.5,0,0.0,0,0.0,-73,-6.6
"18177","1","4911","76","0","2016","4","","Wayne County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,105,101,104,1496089,0,0,1114,"",3.09,0.82,0.79,0.78,1.04,0.00,0.00,1.31,"",1,8.3,7,7.1,4,4.1,3,3.0,39840,2.7,0,0.0,0,0.0,-21,-1.9
"18177","1","49111","77","0","2016","1","","Wayne County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,97,102,101,1221292,0,0,939,"",2.74,0.77,0.79,0.78,1.07,0.00,0.00,1.37,"",-1,-7.7,1,1.0,10,10.9,5,5.2,-250767,-17.0,0,0.0,0,0.0,-257,-21.5
"18177","1","49111","77","0","2016","2","","Wayne County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,96,103,103,1188356,0,0,908,"",2.78,0.75,0.80,0.81,0.98,0.00,0.00,1.25,"",-1,-7.7,-2,-2.0,5,5.1,8,8.4,-39737,-3.2,0,0.0,0,0.0,-66,-6.8
"18177","1","49111","77","0","2016","3","","Wayne County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,103,104,102,1390920,0,0,1039,"",2.81,0.82,0.81,0.79,0.99,0.00,0.00,1.23,"",0,0.0,2,2.0,9,9.5,5,5.2,-21566,-1.5,0,0.0,0,0.0,-73,-6.6
"18177","1","49111","77","0","2016","4","","Wayne County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,105,101,104,1496089,0,0,1114,"",3.09,0.82,0.79,0.78,1.04,0.00,0.00,1.31,"",1,8.3,7,7.1,4,4.1,3,3.0,39840,2.7,0,0.0,0,0.0,-21,-1.9
"18177","1","491110","78","0","2016","1","","Wayne County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,97,102,101,1221292,0,0,939,"",2.74,0.77,0.79,0.78,1.07,0.00,0.00,1.37,"",-1,-7.7,1,1.0,10,10.9,5,5.2,-250767,-17.0,0,0.0,0,0.0,-257,-21.5
"18177","1","491110","78","0","2016","2","","Wayne County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,96,103,103,1188356,0,0,908,"",2.78,0.75,0.80,0.81,0.98,0.00,0.00,1.25,"",-1,-7.7,-2,-2.0,5,5.1,8,8.4,-39737,-3.2,0,0.0,0,0.0,-66,-6.8
"18177","1","491110","78","0","2016","3","","Wayne County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,103,104,102,1390920,0,0,1039,"",2.81,0.82,0.81,0.79,0.99,0.00,0.00,1.23,"",0,0.0,2,2.0,9,9.5,5,5.2,-21566,-1.5,0,0.0,0,0.0,-73,-6.6
"18177","1","491110","78","0","2016","4","","Wayne County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,105,101,104,1496089,0,0,1114,"",3.09,0.82,0.79,0.78,1.04,0.00,0.00,1.31,"",1,8.3,7,7.1,4,4.1,3,3.0,39840,2.7,0,0.0,0,0.0,-21,-1.9
"18177","1","62","74","0","2016","1","","Wayne County, Indiana","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,28,28,28,459397,0,0,1262,"",5.49,0.34,0.34,0.34,0.48,0.00,0.00,1.41,"",0,0.0,0,0.0,2,7.7,1,3.7,-126926,-21.6,0,0.0,0,0.0,-408,-24.4
"18177","1","62","74","0","2016","2","","Wayne County, Indiana","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,28,28,28,453220,0,0,1245,"",5.54,0.34,0.34,0.34,0.44,0.00,0.00,1.30,"",0,0.0,2,7.7,3,12.0,3,12.0,33019,7.9,0,0.0,0,0.0,-31,-2.4
"18177","1","62","74","0","2016","3","","Wayne County, Indiana","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,28,28,28,578387,0,0,1589,"",5.56,0.34,0.34,0.34,0.49,0.00,0.00,1.44,"",0,0.0,3,12.0,3,12.0,0,0.0,80066,16.1,0,0.0,0,0.0,115,7.8
"18177","1","62","74","0","2016","4","","Wayne County, Indiana","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,26,28,30,553799,0,0,1521,"",5.60,0.32,0.34,0.36,0.50,0.00,0.00,1.47,"",0,0.0,-1,-3.7,0,0.0,2,7.1,103751,23.1,0,0.0,0,0.0,270,21.6
"18177","1","621","75","0","2016","1","","Wayne County, Indiana","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,28,28,28,459397,0,0,1262,"",13.15,3.69,3.62,3.62,4.98,0.00,0.00,1.37,"",0,0.0,0,0.0,2,7.7,1,3.7,-126926,-21.6,0,0.0,0,0.0,-408,-24.4
"18177","1","621","75","0","2016","2","","Wayne County, Indiana","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,28,28,28,453220,0,0,1245,"",13.35,3.63,3.64,3.69,4.58,0.00,0.00,1.25,"",0,0.0,2,7.7,3,12.0,3,12.0,33019,7.9,0,0.0,0,0.0,-31,-2.4
"18177","1","621","75","0","2016","3","","Wayne County, Indiana","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,28,28,28,578387,0,0,1589,"",13.46,3.71,3.64,3.64,5.08,0.00,0.00,1.39,"",0,0.0,3,12.0,3,12.0,0,0.0,80066,16.1,0,0.0,0,0.0,115,7.8
"18177","1","621","75","0","2016","4","","Wayne County, Indiana","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,26,28,30,553799,0,0,1521,"",13.60,3.40,3.62,3.85,5.13,0.00,0.00,1.41,"",0,0.0,-1,-3.7,0,0.0,2,7.1,103751,23.1,0,0.0,0,0.0,270,21.6
"18177","1","6211","76","0","2016","1","","Wayne County, Indiana","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,28,28,28,459397,0,0,1262,"",18.13,5.86,5.77,5.76,7.78,0.00,0.00,1.34,"",0,0.0,0,0.0,2,7.7,1,3.7,-126926,-21.6,0,0.0,0,0.0,-408,-24.4
"18177","1","6211","76","0","2016","2","","Wayne County, Indiana","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,28,28,28,453220,0,0,1245,"",18.40,5.79,5.80,5.88,7.05,0.00,0.00,1.21,"",0,0.0,2,7.7,3,12.0,3,12.0,33019,7.9,0,0.0,0,0.0,-31,-2.4
"18177","1","6211","76","0","2016","3","","Wayne County, Indiana","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,28,28,28,578387,0,0,1589,"",18.61,5.92,5.80,5.79,7.92,0.00,0.00,1.36,"",0,0.0,3,12.0,3,12.0,0,0.0,80066,16.1,0,0.0,0,0.0,115,7.8
"18177","1","6211","76","0","2016","4","","Wayne County, Indiana","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,26,28,30,553799,0,0,1521,"",18.85,5.43,5.75,6.13,7.94,0.00,0.00,1.38,"",0,0.0,-1,-3.7,0,0.0,2,7.1,103751,23.1,0,0.0,0,0.0,270,21.6
"18177","1","62111","77","0","2016","1","","Wayne County, Indiana","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,28,28,28,459397,0,0,1262,"",18.13,5.86,5.77,5.76,7.78,0.00,0.00,1.34,"",0,0.0,0,0.0,2,7.7,1,3.7,-126926,-21.6,0,0.0,0,0.0,-408,-24.4
"18177","1","62111","77","0","2016","2","","Wayne County, Indiana","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,28,28,28,453220,0,0,1245,"",18.40,5.79,5.80,5.88,7.05,0.00,0.00,1.21,"",0,0.0,2,7.7,3,12.0,3,12.0,33019,7.9,0,0.0,0,0.0,-31,-2.4
"18177","1","62111","77","0","2016","3","","Wayne County, Indiana","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,28,28,28,578387,0,0,1589,"",18.61,5.92,5.80,5.79,7.92,0.00,0.00,1.36,"",0,0.0,3,12.0,3,12.0,0,0.0,80066,16.1,0,0.0,0,0.0,115,7.8
"18177","1","62111","77","0","2016","4","","Wayne County, Indiana","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,26,28,30,553799,0,0,1521,"",18.85,5.43,5.75,6.13,7.94,0.00,0.00,1.38,"",0,0.0,-1,-3.7,0,0.0,2,7.1,103751,23.1,0,0.0,0,0.0,270,21.6
"18177","1","621111","78","0","2016","1","","Wayne County, Indiana","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,28,28,28,459397,0,0,1262,"",18.13,5.86,5.77,5.76,7.78,0.00,0.00,1.34,"",0,0.0,0,0.0,2,7.7,1,3.7,-126926,-21.6,0,0.0,0,0.0,-408,-24.4
"18177","1","621111","78","0","2016","2","","Wayne County, Indiana","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,28,28,28,453220,0,0,1245,"",18.40,5.79,5.80,5.88,7.05,0.00,0.00,1.21,"",0,0.0,2,7.7,3,12.0,3,12.0,33019,7.9,0,0.0,0,0.0,-31,-2.4
"18177","1","621111","78","0","2016","3","","Wayne County, Indiana","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,28,28,28,578387,0,0,1589,"",18.61,5.92,5.80,5.79,7.92,0.00,0.00,1.36,"",0,0.0,3,12.0,3,12.0,0,0.0,80066,16.1,0,0.0,0,0.0,115,7.8
"18177","1","621111","78","0","2016","4","","Wayne County, Indiana","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,26,28,30,553799,0,0,1521,"",18.85,5.43,5.75,6.13,7.94,0.00,0.00,1.38,"",0,0.0,-1,-3.7,0,0.0,2,7.1,103751,23.1,0,0.0,0,0.0,270,21.6
"18177","1","92","74","0","2016","1","","Wayne County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,28,31,31,463846,0,0,1189,"",1.08,0.09,0.10,0.10,0.10,0.00,0.00,1.06,"",-1,-20.0,-4,-12.5,0,0.0,-3,-8.8,-36909,-7.4,0,0.0,0,0.0,-2,-0.2
"18177","1","92","74","0","2016","2","","Wayne County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,30,27,32,411498,0,0,1067,"",1.10,0.09,0.08,0.10,0.09,0.00,0.00,0.96,"",-1,-20.0,-2,-6.2,-5,-15.6,-1,-3.0,-60986,-12.9,0,0.0,0,0.0,-57,-5.1
"18177","1","92","74","0","2016","3","","Wayne County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,28,27,28,490334,0,0,1363,"",1.11,0.09,0.08,0.09,0.09,0.00,0.00,1.06,"",-1,-20.0,-10,-26.3,-9,-25.0,-3,-9.7,-11324,-2.3,0,0.0,0,0.0,260,23.6
"18177","1","92","74","0","2016","4","","Wayne County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,28,28,31,406640,0,0,1079,"",1.12,0.09,0.09,0.10,0.09,0.00,0.00,0.96,"",-1,-20.0,-2,-6.7,-1,-3.4,-1,-3.1,-33203,-7.5,0,0.0,0,0.0,-36,-3.2
"18177","1","923","75","0","2016","1","","Wayne County, Indiana","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,15,15,283953,0,0,1425,"",2.53,0.42,0.39,0.39,0.52,0.00,0.00,1.31,"",0,0.0,0,0.0,-1,-6.2,-1,-6.2,-11483,-3.9,0,0.0,0,0.0,5,0.4
"18177","1","923","75","0","2016","2","","Wayne County, Indiana","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,15,16,256631,0,0,1287,"",2.58,0.39,0.39,0.41,0.45,0.00,0.00,1.13,"",0,0.0,-1,-6.2,-1,-6.2,0,0.0,-6355,-2.4,0,0.0,0,0.0,23,1.8
