"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"31145","0","10","70","0","2016","1","","Red Willow County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",530,5068,5117,5215,41895535,20520017,182754,628,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,1.1,-142,-2.7,-134,-2.6,-80,-1.5,-159258,-0.4,-247838,-1.2,-33088,-15.3,12,1.9
"31145","0","10","70","0","2016","2","","Red Willow County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",526,5198,5223,5247,43995468,7051614,63751,648,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-0.8,-74,-1.4,-100,-1.9,-76,-1.4,145649,0.3,-53369,-0.8,-9605,-13.1,12,1.9
"31145","0","10","70","0","2016","3","","Red Willow County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",528,5142,5130,5153,44924276,3975995,36785,672,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",17,3.3,-46,-0.9,-69,-1.3,-50,-1.0,683105,1.5,-215721,-5.1,-8651,-19.0,17,2.6
"31145","0","10","70","0","2016","4","","Red Willow County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",508,5202,5241,5208,46516743,3188040,30201,686,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-1.6,-48,-0.9,29,0.6,32,0.6,-188491,-0.4,-71505,-2.2,-5172,-14.6,-3,-0.4
"31145","1","10","71","0","2016","1","","Red Willow County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,67,63,67,920451,0,0,1078,"",2.70,0.67,0.62,0.65,0.77,0.00,0.00,1.19,"",0,0.0,4,6.3,3,5.0,2,3.1,-29357,-3.1,0,0.0,0,0.0,-88,-7.5
"31145","1","10","71","0","2016","2","","Red Willow County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,73,66,74,891717,0,0,966,"",2.74,0.72,0.65,0.72,0.74,0.00,0.00,1.06,"",0,0.0,6,9.0,-1,-1.5,7,10.4,41742,4.9,0,0.0,0,0.0,-10,-1.0
"31145","1","10","71","0","2016","3","","Red Willow County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,70,74,70,1094593,0,0,1180,"",2.76,0.68,0.73,0.69,0.79,0.00,0.00,1.12,"",0,0.0,5,7.7,11,17.5,7,11.1,144896,15.3,0,0.0,0,0.0,33,2.9
"31145","1","10","71","0","2016","4","","Red Willow County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,73,73,79,984728,0,0,1010,"",2.88,0.72,0.72,0.77,0.75,0.00,0.00,1.02,"",0,0.0,7,10.6,3,4.3,9,12.9,72687,8.0,0,0.0,0,0.0,-12,-1.2
"31145","1","102","72","0","2016","1","","Red Willow County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,67,63,67,920451,0,0,1078,"",2.70,0.68,0.63,0.66,0.79,0.00,0.00,1.19,"",0,0.0,4,6.3,3,5.0,2,3.1,-29357,-3.1,0,0.0,0,0.0,-88,-7.5
"31145","1","102","72","0","2016","2","","Red Willow County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,73,66,74,891717,0,0,966,"",2.75,0.73,0.66,0.73,0.75,0.00,0.00,1.06,"",0,0.0,6,9.0,-1,-1.5,7,10.4,41742,4.9,0,0.0,0,0.0,-10,-1.0
