"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"72103","0","10","70","0","2016","1","","Naguabo Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",154,1917,1973,2025,10794981,5369258,189605,421,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,3.4,99,5.4,110,5.9,134,7.1,727377,7.2,677097,14.4,21379,12.7,4,1.0
"72103","0","10","70","0","2016","2","","Naguabo Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",159,2005,1999,2041,10660499,2844997,107386,407,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,4.6,170,9.3,192,10.6,183,9.8,1125362,11.8,452598,18.9,15980,17.5,7,1.8
"72103","0","10","70","0","2016","3","","Naguabo Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",152,2082,2093,2191,10659800,1454174,55774,386,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,1.3,169,8.8,173,9.0,234,12.0,320421,3.1,114033,8.5,963,1.8,-26,-6.3
"72103","0","10","70","0","2016","4","","Naguabo Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",153,2099,2075,2157,12112706,963689,38068,442,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.7,141,7.2,118,6.0,109,5.3,218667,1.8,80320,9.1,2553,7.2,-18,-3.9
"72103","1","10","71","0","2016","1","","Naguabo Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,10,10,10,152987,0,0,1177,"",2.06,0.26,0.26,0.25,0.50,0.00,0.00,1.95,"",-1,-33.3,2,25.0,2,25.0,1,11.1,-14504,-8.7,0,0.0,0,0.0,-369,-23.9
"72103","1","10","71","0","2016","2","","Naguabo Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,11,11,11,150470,0,0,1052,"",2.02,0.28,0.28,0.27,0.51,0.00,0.00,1.85,"",-1,-33.3,2,22.2,2,22.2,2,22.2,835,0.6,0,0.0,0,0.0,-227,-17.7
"72103","1","10","71","0","2016","3","","Naguabo Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,10,11,11,170400,0,0,1229,"",2.13,0.24,0.27,0.26,0.52,0.00,0.00,2.03,"",-1,-33.3,1,11.1,2,22.2,1,10.0,-19056,-10.1,0,0.0,0,0.0,-332,-21.3
"72103","1","10","71","0","2016","4","","Naguabo Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,9,11,11,189716,0,0,1412,"",2.13,0.22,0.27,0.26,0.56,0.00,0.00,2.22,"",-1,-33.3,-1,-10.0,-1,-8.3,-1,-8.3,-16494,-8.0,0,0.0,0,0.0,12,0.9
"72103","1","102","72","0","2016","1","","Naguabo Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,10,10,10,152987,0,0,1177,"",2.07,0.27,0.26,0.25,0.51,0.00,0.00,1.94,"",-1,-33.3,2,25.0,2,25.0,1,11.1,-14504,-8.7,0,0.0,0,0.0,-369,-23.9
"72103","1","102","72","0","2016","2","","Naguabo Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,11,11,11,150470,0,0,1052,"",2.02,0.29,0.29,0.28,0.52,0.00,0.00,1.85,"",-1,-33.3,2,22.2,2,22.2,2,22.2,835,0.6,0,0.0,0,0.0,-227,-17.7
"72103","1","102","72","0","2016","3","","Naguabo Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,10,11,11,170400,0,0,1229,"",2.13,0.25,0.27,0.26,0.53,0.00,0.00,2.03,"",-1,-33.3,1,11.1,2,22.2,1,10.0,-19056,-10.1,0,0.0,0,0.0,-332,-21.3
