"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"16059","0","10","70","0","2016","1","","Lemhi County, Idaho","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",384,2098,2078,2159,15639399,8046787,100968,570,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.8,50,2.4,47,2.3,35,1.6,415459,2.7,540406,7.2,-1662,-1.6,4,0.7
"16059","0","10","70","0","2016","2","","Lemhi County, Idaho","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",389,2225,2360,2538,18541618,8435136,117067,601,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.5,50,2.3,31,1.3,29,1.2,535730,3.0,269738,3.3,-6020,-4.9,8,1.3
"16059","0","10","70","0","2016","3","","Lemhi County, Idaho","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",391,2677,2665,2569,23018839,9870297,144713,671,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,1.6,162,6.4,169,6.8,177,7.4,3002540,15.0,1813287,22.5,20037,16.1,47,7.5
"16059","0","10","70","0","2016","4","","Lemhi County, Idaho","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",393,2439,2390,2279,18641307,6578255,92279,605,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",13,3.4,128,5.5,156,7.0,109,5.0,1165105,6.7,687167,11.7,3122,3.5,4,0.7
"16059","1","10","71","0","2016","1","","Lemhi County, Idaho","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,147,138,152,2336915,0,0,1234,"",5.79,3.53,3.35,3.57,5.25,0.00,0.00,1.51,"",0,0.0,2,1.4,-1,-0.7,9,6.3,88512,3.9,0,0.0,0,0.0,19,1.6
"16059","1","10","71","0","2016","2","","Lemhi County, Idaho","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,174,204,275,2681378,0,0,948,"",5.77,4.00,4.42,5.51,5.27,0.00,0.00,1.13,"",0,0.0,6,3.6,-14,-6.4,1,0.4,132870,5.2,0,0.0,0,0.0,57,6.4
"16059","1","10","71","0","2016","3","","Lemhi County, Idaho","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,272,273,261,4757418,0,0,1362,"",5.79,5.11,5.17,5.17,6.67,0.00,0.00,1.29,"",0,0.0,-12,-4.2,0,0.0,7,2.8,114783,2.5,0,0.0,0,0.0,41,3.1
"16059","1","10","71","0","2016","4","","Lemhi County, Idaho","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,234,204,154,2710461,0,0,1057,"",5.80,4.92,4.38,3.43,5.16,0.00,0.00,1.21,"",0,0.0,5,2.2,21,11.5,-22,-12.5,343613,14.5,0,0.0,0,0.0,128,13.8
"16059","1","102","72","0","2016","1","","Lemhi County, Idaho","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,147,138,152,2336915,0,0,1234,"",5.80,3.59,3.41,3.63,5.34,0.00,0.00,1.51,"",0,0.0,2,1.4,-1,-0.7,9,6.3,88512,3.9,0,0.0,0,0.0,19,1.6
"16059","1","102","72","0","2016","2","","Lemhi County, Idaho","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,174,204,275,2681378,0,0,948,"",5.78,4.07,4.50,5.61,5.37,0.00,0.00,1.13,"",0,0.0,6,3.6,-14,-6.4,1,0.4,132870,5.2,0,0.0,0,0.0,57,6.4
"16059","1","102","72","0","2016","3","","Lemhi County, Idaho","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,272,273,261,4757418,0,0,1362,"",5.80,5.20,5.27,5.26,6.79,0.00,0.00,1.30,"",0,0.0,-12,-4.2,0,0.0,7,2.8,114783,2.5,0,0.0,0,0.0,41,3.1
"16059","1","102","72","0","2016","4","","Lemhi County, Idaho","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,234,204,154,2710461,0,0,1057,"",5.81,5.01,4.46,3.49,5.25,0.00,0.00,1.21,"",0,0.0,5,2.2,21,11.5,-22,-12.5,343613,14.5,0,0.0,0,0.0,128,13.8
"16059","1","1021","73","0","2016","1","","Lemhi County, Idaho","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,17,17,18,145345,0,0,645,"",4.97,1.69,1.69,1.73,1.88,0.00,0.00,1.10,"",0,0.0,-4,-19.0,-1,-5.6,-2,-10.0,-16817,-10.4,0,0.0,0,0.0,11,1.7
"16059","1","1021","73","0","2016","2","","Lemhi County, Idaho","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,18,19,19,142310,0,0,586,"",4.95,1.70,1.69,1.57,1.54,0.00,0.00,0.93,"",0,0.0,-1,-5.3,0,0.0,-1,-5.0,7949,5.9,0,0.0,0,0.0,51,9.5
"16059","1","1021","73","0","2016","3","","Lemhi County, Idaho","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,19,19,19,162896,0,0,659,"",4.97,1.48,1.49,1.55,1.27,0.00,0.00,0.84,"",0,0.0,0,0.0,3,18.8,2,11.8,1373,0.9,0,0.0,0,0.0,-58,-8.1
"16059","1","1021","73","0","2016","4","","Lemhi County, Idaho","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,19,17,16,168034,0,0,746,"",4.98,1.64,1.50,1.42,1.58,0.00,0.00,1.04,"",0,0.0,-1,-5.0,-2,-10.5,-5,-23.8,23350,16.1,0,0.0,0,0.0,190,34.2
"16059","1","1028","73","0","2016","1","","Lemhi County, Idaho","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,130,121,134,2191570,0,0,1314,"",8.12,5.71,5.41,5.78,7.86,0.00,0.00,1.39,"",0,0.0,6,4.8,0,0.0,11,8.9,105329,5.0,0,0.0,0,0.0,6,0.5
"16059","1","1028","73","0","2016","2","","Lemhi County, Idaho","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,156,185,256,2539068,0,0,981,"",8.10,6.58,7.37,9.41,8.14,0.00,0.00,1.03,"",0,0.0,7,4.7,-14,-7.0,2,0.8,124921,5.2,0,0.0,0,0.0,56,6.1
"16059","1","1028","73","0","2016","3","","Lemhi County, Idaho","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,253,254,242,4594522,0,0,1416,"",8.12,8.72,8.85,8.82,10.48,0.00,0.00,1.19,"",0,0.0,-12,-4.5,-3,-1.2,5,2.1,113410,2.5,0,0.0,0,0.0,54,4.0
