"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"19095","0","10","70","0","2016","1","","Iowa County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",711,9747,9726,9811,85194265,72386492,2019390,671,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",52,7.9,536,5.8,568,6.2,483,5.2,-220336,-0.3,559365,0.8,541448,36.6,-41,-5.8
"19095","0","10","70","0","2016","2","","Iowa County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",714,10002,10067,10323,93730685,64591212,1825877,712,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",22,3.2,431,4.5,407,4.2,300,3.0,5183488,5.9,4887067,8.2,543075,42.3,13,1.9
"19095","0","10","70","0","2016","3","","Iowa County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",722,10432,10472,10437,100973719,48148367,1439557,743,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",16,2.3,653,6.7,467,4.7,351,3.5,11706236,13.1,6322642,15.1,544845,60.9,53,7.7
"19095","0","10","70","0","2016","4","","Iowa County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",724,10193,10045,10107,102148247,21056586,497327,777,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",19,2.7,84,0.8,9,0.1,109,1.1,211469,0.2,-610275,-2.8,76246,18.1,-3,-0.4
"19095","1","10","71","0","2016","1","","Iowa County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,50,54,48,552138,0,0,838,"",3.13,0.26,0.28,0.25,0.23,0.00,0.00,0.87,"",0,0.0,7,16.3,13,31.7,0,0.0,-6384,-1.1,0,0.0,0,0.0,-138,-14.1
"19095","1","10","71","0","2016","2","","Iowa County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,52,53,50,516287,0,0,769,"",3.14,0.27,0.27,0.25,0.20,0.00,0.00,0.77,"",0,0.0,2,4.0,3,6.0,0,0.0,16112,3.2,0,0.0,0,0.0,-1,-0.1
"19095","1","10","71","0","2016","3","","Iowa County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,46,51,51,628601,0,0,980,"",3.14,0.22,0.25,0.25,0.20,0.00,0.00,0.84,"",0,0.0,-5,-9.8,5,10.9,-1,-1.9,31166,5.2,0,0.0,0,0.0,55,5.9
"19095","1","10","71","0","2016","4","","Iowa County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,50,51,56,604411,0,0,888,"",3.15,0.25,0.26,0.28,0.21,0.00,0.00,0.79,"",0,0.0,2,4.2,1,2.0,0,0.0,42835,7.6,0,0.0,0,0.0,46,5.5
"19095","1","102","72","0","2016","1","","Iowa County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,50,54,48,552138,0,0,838,"",3.13,0.26,0.29,0.25,0.23,0.00,0.00,0.87,"",0,0.0,7,16.3,13,31.7,0,0.0,-6384,-1.1,0,0.0,0,0.0,-138,-14.1
"19095","1","102","72","0","2016","2","","Iowa County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,52,53,50,516287,0,0,769,"",3.15,0.27,0.27,0.25,0.20,0.00,0.00,0.77,"",0,0.0,2,4.0,3,6.0,0,0.0,16112,3.2,0,0.0,0,0.0,-1,-0.1
