"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48359","3","56172","77","0","2016","3","N","Oldham County, Texas","Local Government","NAICS 56172 Janitorial services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",102.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48359","3","56172","77","0","2016","4","N","Oldham County, Texas","Local Government","NAICS 56172 Janitorial services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",104.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48359","3","561720","78","0","2016","1","N","Oldham County, Texas","Local Government","NAICS 561720 Janitorial services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",100.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48359","3","561720","78","0","2016","2","N","Oldham County, Texas","Local Government","NAICS 561720 Janitorial services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",101.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48359","3","561720","78","0","2016","3","N","Oldham County, Texas","Local Government","NAICS 561720 Janitorial services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",102.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48359","3","561720","78","0","2016","4","N","Oldham County, Texas","Local Government","NAICS 561720 Janitorial services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",104.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48359","3","61","74","0","2016","1","","Oldham County, Texas","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,232,236,235,2304919,0,0,757,"",5.66,3.62,3.42,3.44,3.87,0.00,0.00,1.11,"",0,0.0,19,8.9,22,10.3,12,5.4,130386,6.0,0,0.0,0,0.0,-15,-1.9
"48359","3","61","74","0","2016","2","","Oldham County, Texas","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,229,234,232,2309798,0,0,767,"",5.70,3.41,3.55,3.80,3.29,0.00,0.00,0.92,"",0,0.0,3,1.3,7,3.1,12,5.5,129874,6.0,0,0.0,0,0.0,20,2.7
"48359","3","61","74","0","2016","3","","Oldham County, Texas","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,204,204,224,2318252,0,0,846,"",5.74,4.85,4.45,3.85,4.72,0.00,0.00,1.09,"",0,0.0,12,6.2,9,4.6,14,6.7,129926,5.9,0,0.0,0,0.0,0,0.0
"48359","3","61","74","0","2016","4","","Oldham County, Texas","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,241,244,245,2438466,0,0,771,"",5.85,3.89,4.10,4.15,4.37,0.00,0.00,1.08,"",0,0.0,15,6.6,11,4.7,8,3.4,121333,5.2,0,0.0,0,0.0,3,0.4
"48359","3","611","75","0","2016","1","","Oldham County, Texas","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,232,236,235,2304919,0,0,757,"",5.66,3.62,3.42,3.44,3.87,0.00,0.00,1.11,"",0,0.0,19,8.9,22,10.3,12,5.4,130386,6.0,0,0.0,0,0.0,-15,-1.9
"48359","3","611","75","0","2016","2","","Oldham County, Texas","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,229,234,232,2309798,0,0,767,"",5.70,3.41,3.55,3.80,3.29,0.00,0.00,0.92,"",0,0.0,3,1.3,7,3.1,12,5.5,129874,6.0,0,0.0,0,0.0,20,2.7
"48359","3","611","75","0","2016","3","","Oldham County, Texas","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,204,204,224,2318252,0,0,846,"",5.74,4.85,4.45,3.85,4.72,0.00,0.00,1.09,"",0,0.0,12,6.2,9,4.6,14,6.7,129926,5.9,0,0.0,0,0.0,0,0.0
"48359","3","611","75","0","2016","4","","Oldham County, Texas","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,241,244,245,2438466,0,0,771,"",5.85,3.89,4.10,4.15,4.37,0.00,0.00,1.08,"",0,0.0,15,6.6,11,4.7,8,3.4,121333,5.2,0,0.0,0,0.0,3,0.4
"48359","3","6111","76","0","2016","1","","Oldham County, Texas","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,232,236,235,2304919,0,0,757,"",5.85,3.87,3.69,3.71,4.16,0.00,0.00,1.11,"",0,0.0,19,8.9,22,10.3,12,5.4,130386,6.0,0,0.0,0,0.0,-15,-1.9
"48359","3","6111","76","0","2016","2","","Oldham County, Texas","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,229,234,232,2309798,0,0,767,"",5.90,3.69,3.84,4.09,3.52,0.00,0.00,0.91,"",0,0.0,3,1.3,7,3.1,12,5.5,129874,6.0,0,0.0,0,0.0,20,2.7
"48359","3","6111","76","0","2016","3","","Oldham County, Texas","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,204,204,224,2318252,0,0,846,"",5.93,5.32,4.83,4.15,5.14,0.00,0.00,1.09,"",0,0.0,12,6.2,9,4.6,14,6.7,129926,5.9,0,0.0,0,0.0,0,0.0
"48359","3","6111","76","0","2016","4","","Oldham County, Texas","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,241,244,245,2438466,0,0,771,"",6.04,4.21,4.44,4.49,4.70,0.00,0.00,1.07,"",0,0.0,15,6.6,11,4.7,8,3.4,121333,5.2,0,0.0,0,0.0,3,0.4
"48359","3","61111","77","0","2016","1","","Oldham County, Texas","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,232,236,235,2304919,0,0,757,"",5.85,3.87,3.69,3.71,4.16,0.00,0.00,1.11,"",0,0.0,19,8.9,22,10.3,12,5.4,130386,6.0,0,0.0,0,0.0,-15,-1.9
"48359","3","61111","77","0","2016","2","","Oldham County, Texas","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,229,234,232,2309798,0,0,767,"",5.90,3.69,3.84,4.09,3.52,0.00,0.00,0.91,"",0,0.0,3,1.3,7,3.1,12,5.5,129874,6.0,0,0.0,0,0.0,20,2.7
"48359","3","61111","77","0","2016","3","","Oldham County, Texas","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,204,204,224,2318252,0,0,846,"",5.93,5.32,4.83,4.15,5.14,0.00,0.00,1.09,"",0,0.0,12,6.2,9,4.6,14,6.7,129926,5.9,0,0.0,0,0.0,0,0.0
"48359","3","61111","77","0","2016","4","","Oldham County, Texas","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,241,244,245,2438466,0,0,771,"",6.04,4.21,4.44,4.49,4.70,0.00,0.00,1.07,"",0,0.0,15,6.6,11,4.7,8,3.4,121333,5.2,0,0.0,0,0.0,3,0.4
"48359","3","611110","78","0","2016","1","","Oldham County, Texas","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,232,236,235,2304919,0,0,757,"",5.85,3.87,3.69,3.71,4.16,0.00,0.00,1.11,"",0,0.0,19,8.9,22,10.3,12,5.4,130386,6.0,0,0.0,0,0.0,-15,-1.9
"48359","3","611110","78","0","2016","2","","Oldham County, Texas","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,229,234,232,2309798,0,0,767,"",5.90,3.69,3.84,4.09,3.52,0.00,0.00,0.91,"",0,0.0,3,1.3,7,3.1,12,5.5,129874,6.0,0,0.0,0,0.0,20,2.7
"48359","3","611110","78","0","2016","3","","Oldham County, Texas","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,204,204,224,2318252,0,0,846,"",5.93,5.32,4.83,4.15,5.14,0.00,0.00,1.09,"",0,0.0,12,6.2,9,4.6,14,6.7,129926,5.9,0,0.0,0,0.0,0,0.0
"48359","3","611110","78","0","2016","4","","Oldham County, Texas","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,241,244,245,2438466,0,0,771,"",6.04,4.21,4.44,4.49,4.70,0.00,0.00,1.07,"",0,0.0,15,6.6,11,4.7,8,3.4,121333,5.2,0,0.0,0,0.0,3,0.4
"48359","3","92","74","0","2016","1","","Oldham County, Texas","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,36,36,35,279772,31753,602,603,"",18.25,1.15,1.09,1.07,0.82,1.08,1.24,0.74,"",0,0.0,1,2.9,2,5.9,1,2.9,8797,3.2,6097,23.8,577,2308.0,-4,-0.7
"48359","3","92","74","0","2016","2","","Oldham County, Texas","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,36,38,38,283831,11731,221,585,"",18.38,1.11,1.18,1.16,0.75,1.15,1.87,0.65,"",0,0.0,2,5.9,0,0.0,1,2.7,11584,4.3,-190,-1.6,210,1909.1,9,1.6
"48359","3","92","74","0","2016","3","","Oldham County, Texas","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,38,38,37,300138,15006,285,613,"",18.53,1.23,1.26,1.23,0.80,1.93,2.89,0.65,"",0,0.0,1,2.7,-1,-2.6,-2,-5.1,10420,3.6,4489,42.7,276,3066.7,32,5.5
"48359","3","92","74","0","2016","4","","Oldham County, Texas","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,37,35,34,305361,4509,85,665,"",18.85,1.22,1.20,1.18,0.91,0.98,2.29,0.76,"",0,0.0,-1,-2.6,-2,-5.4,-2,-5.6,6218,2.1,-821,-15.4,80,1600.0,43,6.9
"48359","3","921","75","0","2016","1","","Oldham County, Texas","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,15,15,15,119787,29050,551,614,"",12.79,0.73,0.69,0.69,0.59,1.35,1.59,0.83,"",0,0.0,0,0.0,0,0.0,0,0.0,1966,1.7,5554,23.6,528,2295.7,10,1.7
"48359","3","921","75","0","2016","2","","Oldham County, Texas","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,16,18,18,126072,9949,188,559,"",12.89,0.74,0.84,0.82,0.55,1.25,2.11,0.69,"",0,0.0,2,14.3,1,5.9,2,12.5,17248,15.8,689,7.4,179,1988.9,25,4.7
"48359","3","921","75","0","2016","3","","Oldham County, Texas","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,18,18,18,142653,12000,228,610,"",13.00,0.86,0.88,0.90,0.63,1.93,3.01,0.71,"",0,0.0,1,5.9,1,5.9,1,5.9,15397,12.1,3367,39.0,220,2750.0,34,5.9
"48359","3","921","75","0","2016","4","","Oldham County, Texas","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,17,15,15,134914,3000,57,662,"",13.22,0.85,0.78,0.79,0.67,0.81,2.00,0.83,"",0,0.0,0,0.0,-1,-6.2,0,0.0,-19,0.0,-1050,-25.9,53,1325.0,13,2.0
"48359","3","9211","76","0","2016","1","","Oldham County, Texas","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,15,15,15,119787,29050,551,614,"",12.79,0.73,0.69,0.69,0.59,1.35,1.59,0.83,"",0,0.0,0,0.0,0,0.0,0,0.0,1966,1.7,5554,23.6,528,2295.7,10,1.7
"48359","3","9211","76","0","2016","2","","Oldham County, Texas","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,16,18,18,126072,9949,188,559,"",12.89,0.74,0.84,0.82,0.55,1.25,2.11,0.69,"",0,0.0,2,14.3,1,5.9,2,12.5,17248,15.8,689,7.4,179,1988.9,25,4.7
"48359","3","9211","76","0","2016","3","","Oldham County, Texas","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,18,18,18,142653,12000,228,610,"",13.00,0.86,0.88,0.90,0.63,1.93,3.01,0.71,"",0,0.0,1,5.9,1,5.9,1,5.9,15397,12.1,3367,39.0,220,2750.0,34,5.9
"48359","3","9211","76","0","2016","4","","Oldham County, Texas","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,17,15,15,134914,3000,57,662,"",13.22,0.85,0.78,0.79,0.67,0.81,2.00,0.83,"",0,0.0,0,0.0,-1,-6.2,0,0.0,-19,0.0,-1050,-25.9,53,1325.0,13,2.0
"48359","3","92113","77","0","2016","1","N","Oldham County, Texas","Local Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",74.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48359","3","92113","77","0","2016","2","N","Oldham County, Texas","Local Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",74.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48359","3","92113","77","0","2016","3","N","Oldham County, Texas","Local Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",75.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48359","3","92113","77","0","2016","4","N","Oldham County, Texas","Local Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",76.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48359","3","921130","78","0","2016","1","N","Oldham County, Texas","Local Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",74.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48359","3","921130","78","0","2016","2","N","Oldham County, Texas","Local Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",74.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48359","3","921130","78","0","2016","3","N","Oldham County, Texas","Local Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",75.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48359","3","921130","78","0","2016","4","N","Oldham County, Texas","Local Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",76.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48359","3","92114","77","0","2016","1","N","Oldham County, Texas","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48359","3","92114","77","0","2016","2","N","Oldham County, Texas","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48359","3","92114","77","0","2016","3","N","Oldham County, Texas","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48359","3","92114","77","0","2016","4","N","Oldham County, Texas","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48359","3","921140","78","0","2016","1","N","Oldham County, Texas","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48359","3","921140","78","0","2016","2","N","Oldham County, Texas","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48359","3","921140","78","0","2016","3","N","Oldham County, Texas","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48359","3","921140","78","0","2016","4","N","Oldham County, Texas","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48359","3","92119","77","0","2016","1","N","Oldham County, Texas","Local Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48359","3","92119","77","0","2016","2","N","Oldham County, Texas","Local Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48359","3","92119","77","0","2016","3","N","Oldham County, Texas","Local Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48359","3","92119","77","0","2016","4","N","Oldham County, Texas","Local Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48359","3","921190","78","0","2016","1","N","Oldham County, Texas","Local Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48359","3","921190","78","0","2016","2","N","Oldham County, Texas","Local Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48359","3","921190","78","0","2016","3","N","Oldham County, Texas","Local Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48359","3","921190","78","0","2016","4","N","Oldham County, Texas","Local Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48359","3","922","75","0","2016","1","","Oldham County, Texas","Local Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,16,16,15,135603,0,0,666,"",29.03,2.19,2.07,1.97,1.34,0.00,0.00,0.65,"",0,0.0,0,0.0,0,0.0,-1,-6.2,-767,-0.6,0,0.0,0,0.0,10,1.5
"48359","3","922","75","0","2016","2","","Oldham County, Texas","Local Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,15,15,15,134298,0,0,689,"",29.20,2.00,2.03,2.05,1.22,0.00,0.00,0.60,"",0,0.0,-2,-11.8,-2,-11.8,-2,-11.8,-12060,-8.2,0,0.0,0,0.0,27,4.1
"48359","3","922","75","0","2016","3","","Oldham County, Texas","Local Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,15,15,14,132800,0,0,697,"",29.43,2.20,2.23,2.04,1.21,0.00,0.00,0.56,"",0,0.0,-2,-11.8,-2,-11.8,-3,-17.6,-11930,-8.2,0,0.0,0,0.0,42,6.4
"48359","3","922","75","0","2016","4","","Oldham County, Texas","Local Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,15,15,14,142468,0,0,747,"",29.93,2.14,2.24,2.10,1.46,0.00,0.00,0.67,"",0,0.0,-1,-6.2,-1,-6.2,-2,-12.5,2611,1.9,0,0.0,0,0.0,75,11.2
"48359","3","9221","76","0","2016","1","","Oldham County, Texas","Local Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,16,16,15,135603,0,0,666,"",29.03,2.19,2.07,1.97,1.34,0.00,0.00,0.65,"",0,0.0,0,0.0,0,0.0,-1,-6.2,-767,-0.6,0,0.0,0,0.0,10,1.5
"48359","3","9221","76","0","2016","2","","Oldham County, Texas","Local Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,15,15,15,134298,0,0,689,"",29.20,2.00,2.03,2.05,1.22,0.00,0.00,0.60,"",0,0.0,-2,-11.8,-2,-11.8,-2,-11.8,-12060,-8.2,0,0.0,0,0.0,27,4.1
"48359","3","9221","76","0","2016","3","","Oldham County, Texas","Local Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,15,15,14,132800,0,0,697,"",29.43,2.20,2.23,2.04,1.21,0.00,0.00,0.56,"",0,0.0,-2,-11.8,-2,-11.8,-3,-17.6,-11930,-8.2,0,0.0,0,0.0,42,6.4
"48359","3","9221","76","0","2016","4","","Oldham County, Texas","Local Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,15,15,14,142468,0,0,747,"",29.93,2.14,2.24,2.10,1.46,0.00,0.00,0.67,"",0,0.0,-1,-6.2,-1,-6.2,-2,-12.5,2611,1.9,0,0.0,0,0.0,75,11.2
"48359","3","92211","77","0","2016","1","N","Oldham County, Texas","Local Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",50.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48359","3","92211","77","0","2016","2","N","Oldham County, Texas","Local Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",50.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48359","3","92211","77","0","2016","3","N","Oldham County, Texas","Local Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",50.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48359","3","92211","77","0","2016","4","N","Oldham County, Texas","Local Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",51.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48359","3","922110","78","0","2016","1","N","Oldham County, Texas","Local Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",50.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48359","3","922110","78","0","2016","2","N","Oldham County, Texas","Local Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",50.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48359","3","922110","78","0","2016","3","N","Oldham County, Texas","Local Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",50.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48359","3","922110","78","0","2016","4","N","Oldham County, Texas","Local Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",51.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48359","3","92212","77","0","2016","1","N","Oldham County, Texas","Local Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48359","3","92212","77","0","2016","2","N","Oldham County, Texas","Local Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
