"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C2874","0","10","40","0","2016","1","","Kingston, NY MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",5129,58095,58597,59070,578310630,252037765,8234413,759,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-17,-0.3,1171,2.1,1368,2.4,1336,2.3,20442213,3.7,14877185,6.3,-873146,-9.6,10,1.3
"C2874","0","10","40","0","2016","2","","Kingston, NY MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",5178,59999,60775,61706,638250148,112297050,3722891,807,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",33,0.6,1191,2.0,791,1.3,1117,1.8,28167495,4.6,4604318,4.3,-592545,-13.7,22,2.8
"C2874","0","10","40","0","2016","3","","Kingston, NY MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",5223,58141,58203,61361,608079253,72234530,2362495,790,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",54,1.0,369,0.6,889,1.6,809,1.3,41027875,7.2,2095385,3.0,-367048,-13.4,45,6.0
"C2874","0","10","40","0","2016","4","","Kingston, NY MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",5214,62128,61065,60733,656956836,51019908,1660514,824,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",29,0.6,601,1.0,464,0.8,478,0.8,-11969622,-1.8,-2299366,-4.3,-365391,-18.0,-22,-2.6
"C2874","1","10","41","0","2016","1","","Kingston, NY MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",64,466,470,471,6701081,0,0,1099,"",1.98,0.40,0.41,0.40,0.41,0.00,0.00,1.01,"",0,0.0,18,4.0,18,4.0,15,3.3,-620236,-8.5,0,0.0,0,0.0,-147,-11.8
"C2874","1","10","41","0","2016","2","","Kingston, NY MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",65,459,474,474,6453021,0,0,1058,"",2.01,0.39,0.40,0.39,0.37,0.00,0.00,0.94,"",1,1.6,10,2.2,7,1.5,10,2.2,86084,1.4,0,0.0,0,0.0,-7,-0.7
"C2874","1","10","41","0","2016","3","","Kingston, NY MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",65,471,474,472,7379849,0,0,1202,"",2.01,0.41,0.41,0.39,0.39,0.00,0.00,0.97,"",1,1.6,7,1.5,10,2.2,5,1.1,-51304,-0.7,0,0.0,0,0.0,-27,-2.2
"C2874","1","10","41","0","2016","4","","Kingston, NY MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",63,464,460,452,7349783,0,0,1233,"",1.97,0.38,0.39,0.38,0.40,0.00,0.00,1.04,"",-2,-3.1,1,0.2,-6,-1.3,-12,-2.6,-173553,-2.3,0,0.0,0,0.0,-13,-1.0
"C2874","2","10","41","0","2016","1","","Kingston, NY MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",61,4022,4109,4128,64602479,0,0,1216,"",1.65,2.14,2.14,2.13,3.35,0.00,0.00,1.57,"",5,8.9,34,0.9,50,1.2,25,0.6,5700289,9.7,0,0.0,0,0.0,97,8.7
"C2874","2","10","41","0","2016","2","","Kingston, NY MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",62,4083,4065,4066,60235113,0,0,1138,"",1.68,2.09,2.08,2.08,2.66,0.00,0.00,1.27,"",5,8.8,-15,-0.4,22,0.5,210,5.4,-2399251,-3.8,0,0.0,0,0.0,-67,-5.6
