"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"72127","0","10","70","0","2016","1","","San Juan Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",10791,244543,245179,246128,2002198462,802318775,25676024,628,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-2166,-0.9,-3313,-1.3,-4619,-1.8,-32167016,-1.6,-6610700,-0.8,-593373,-2.3,-1,-0.2
"72127","0","10","70","0","2016","2","","San Juan Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",10840,248151,247739,244862,1946973668,287207128,9837202,607,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",115,1.1,-5264,-2.1,-2236,-0.9,-2667,-1.1,-44459824,-2.2,-13658288,-4.5,-647916,-6.2,-5,-0.8
"72127","0","10","70","0","2016","3","","San Juan Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",10704,241885,243149,246711,2004884978,125071255,4347287,632,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",59,0.6,-3443,-1.4,-3260,-1.3,-3463,-1.4,28117610,1.4,-4114605,-3.2,-209484,-4.6,17,2.8
"72127","0","10","70","0","2016","4","","San Juan Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",10694,249621,249665,255443,2202454111,105184355,3672157,673,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-24,-0.2,-1022,-0.4,-257,-0.1,-2349,-0.9,-15612895,-0.7,-7877522,-7.0,-303178,-7.6,-2,-0.3
"72127","1","10","71","0","2016","1","","San Juan Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",70,8109,8117,8137,151680288,0,0,1437,"",1.03,1.67,1.67,1.67,2.66,0.00,0.00,1.59,"",-6,-7.9,217,2.7,62,0.8,115,1.4,-8612431,-5.4,0,0.0,0,0.0,-106,-6.9
"72127","1","10","71","0","2016","2","","San Juan Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",70,8197,8179,8205,138189868,0,0,1297,"",1.04,1.69,1.69,1.70,2.59,0.00,0.00,1.53,"",-5,-6.7,170,2.1,281,3.6,244,3.1,4837862,3.6,0,0.0,0,0.0,9,0.7
"72127","1","10","71","0","2016","3","","San Juan Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",69,8162,8098,8210,162698000,0,0,1534,"",1.04,1.70,1.68,1.69,2.62,0.00,0.00,1.55,"",-5,-6.8,272,3.4,279,3.6,463,6.0,7548196,4.9,0,0.0,0,0.0,8,0.5
"72127","1","10","71","0","2016","4","","San Juan Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",70,8212,8402,8466,158839269,0,0,1462,"",1.07,1.69,1.73,1.68,2.56,0.00,0.00,1.51,"",-4,-5.4,378,4.8,538,6.8,314,3.9,17770212,12.6,0,0.0,0,0.0,97,7.1
"72127","1","102","72","0","2016","1","","San Juan Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",70,8109,8117,8137,151680288,0,0,1437,"",1.03,1.70,1.70,1.70,2.71,0.00,0.00,1.59,"",-6,-7.9,217,2.7,62,0.8,115,1.4,-8612431,-5.4,0,0.0,0,0.0,-106,-6.9
"72127","1","102","72","0","2016","2","","San Juan Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",70,8197,8179,8205,138189868,0,0,1297,"",1.04,1.72,1.72,1.73,2.63,0.00,0.00,1.53,"",-5,-6.7,170,2.1,281,3.6,244,3.1,4837862,3.6,0,0.0,0,0.0,9,0.7
"72127","1","102","72","0","2016","3","","San Juan Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",69,8162,8098,8210,162698000,0,0,1534,"",1.04,1.73,1.71,1.72,2.67,0.00,0.00,1.55,"",-5,-6.8,272,3.4,279,3.6,463,6.0,7548196,4.9,0,0.0,0,0.0,8,0.5
"72127","1","102","72","0","2016","4","","San Juan Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",70,8212,8402,8466,158839269,0,0,1462,"",1.07,1.72,1.76,1.71,2.61,0.00,0.00,1.51,"",-4,-5.4,378,4.8,538,6.8,314,3.9,17770212,12.6,0,0.0,0,0.0,97,7.1
"72127","1","1021","73","0","2016","1","","San Juan Municipio, Puerto Rico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,884,921,930,14616204,0,0,1233,"",0.41,0.75,0.78,0.78,1.48,0.00,0.00,1.91,"",0,0.0,15,1.7,30,3.4,34,3.8,-1839298,-11.2,0,0.0,0,0.0,-197,-13.8
"72127","1","1021","73","0","2016","2","","San Juan Municipio, Puerto Rico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,906,918,915,14150558,0,0,1192,"",0.41,0.77,0.78,0.78,1.46,0.00,0.00,1.87,"",0,0.0,8,0.9,49,5.6,41,4.7,639107,4.7,0,0.0,0,0.0,11,0.9
"72127","1","1021","73","0","2016","3","","San Juan Municipio, Puerto Rico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,911,910,928,16500608,0,0,1385,"",0.42,0.79,0.78,0.79,1.47,0.00,0.00,1.88,"",0,0.0,41,4.7,64,7.6,60,6.9,603240,3.8,0,0.0,0,0.0,-35,-2.5
"72127","1","1021","73","0","2016","4","","San Juan Municipio, Puerto Rico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,906,937,972,17040635,0,0,1397,"",0.43,0.76,0.79,0.77,1.35,0.00,0.00,1.75,"",0,0.0,27,3.1,53,6.0,43,4.6,278984,1.7,0,0.0,0,0.0,-40,-2.8
"72127","1","1023","73","0","2016","1","","San Juan Municipio, Puerto Rico","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,74,71,68,1507177,0,0,1633,"",2.22,3.14,3.04,2.93,3.53,0.00,0.00,1.16,"",0,0.0,34,85.0,32,82.1,29,74.4,586717,63.7,0,0.0,0,0.0,-167,-9.3
"72127","1","1023","73","0","2016","2","","San Juan Municipio, Puerto Rico","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,67,67,67,1207587,0,0,1386,"",2.24,2.90,2.94,2.93,3.30,0.00,0.00,1.13,"",0,0.0,26,63.4,26,63.4,27,67.5,394148,48.5,0,0.0,0,0.0,-153,-9.9
"72127","1","1023","73","0","2016","3","","San Juan Municipio, Puerto Rico","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,66,70,70,1466969,0,0,1643,"",2.29,2.92,3.12,3.13,3.61,0.00,0.00,1.18,"",0,0.0,24,57.1,26,59.1,26,59.1,504072,52.3,0,0.0,0,0.0,-66,-3.9
"72127","1","1023","73","0","2016","4","","San Juan Municipio, Puerto Rico","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,72,75,75,1270021,0,0,1320,"",2.30,3.18,3.32,3.25,3.35,0.00,0.00,1.03,"",0,0.0,28,63.6,31,70.5,33,78.6,439717,53.0,0,0.0,0,0.0,-154,-10.4
