"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"28015","1","102","72","0","2016","3","","Carroll County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,19,20,21,297166,0,0,1143,"",7.82,0.87,0.92,0.97,1.18,0.00,0.00,1.29,"",0,0.0,0,0.0,1,5.3,2,10.5,21399,7.8,0,0.0,0,0.0,27,2.4
"28015","1","102","72","0","2016","4","","Carroll County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,20,21,23,262368,0,0,946,"",7.77,0.90,0.94,1.02,1.06,0.00,0.00,1.11,"",0,0.0,1,5.3,1,5.0,-2,-8.0,2895,1.1,0,0.0,0,0.0,10,1.1
"28015","1","1021","73","0","2016","1","","Carroll County, Mississippi","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,14,15,15,153073,0,0,803,"",11.13,2.62,2.78,2.84,4.18,0.00,0.00,1.52,"",0,0.0,-2,-12.5,1,7.1,1,7.1,-21629,-12.4,0,0.0,0,0.0,-113,-12.3
"28015","1","1021","73","0","2016","2","","Carroll County, Mississippi","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,13,13,12,151287,0,0,919,"",11.46,2.51,2.46,2.31,3.78,0.00,0.00,1.56,"",0,0.0,-2,-13.3,-1,-7.1,-2,-14.3,2701,1.8,0,0.0,0,0.0,122,15.3
"28015","1","1021","73","0","2016","3","","Carroll County, Mississippi","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,14,15,16,184573,0,0,947,"",11.18,2.61,2.79,2.98,4.00,0.00,0.00,1.43,"",0,0.0,0,0.0,1,7.1,2,14.3,1353,0.7,0,0.0,0,0.0,-60,-6.0
"28015","1","1021","73","0","2016","4","","Carroll County, Mississippi","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,15,16,15,166735,0,0,836,"",11.10,2.72,2.90,2.61,3.26,0.00,0.00,1.19,"",0,0.0,1,7.1,1,6.7,-1,-6.2,-13811,-7.6,0,0.0,0,0.0,-90,-9.7
"28015","1","1028","73","0","2016","1","","Carroll County, Mississippi","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,5,5,92496,0,0,1423,"",5.45,0.42,0.42,0.43,0.70,0.00,0.00,1.67,"",-1,-33.3,-1,-16.7,-1,-16.7,-1,-16.7,-15426,-14.3,0,0.0,0,0.0,39,2.8
"28015","1","1028","73","0","2016","2","","Carroll County, Mississippi","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,5,5,78448,0,0,1207,"",5.63,0.43,0.42,0.43,0.58,0.00,0.00,1.36,"",-1,-33.3,-1,-16.7,-1,-16.7,0,0.0,1897,2.5,0,0.0,0,0.0,168,16.2
"28015","1","1028","73","0","2016","3","","Carroll County, Mississippi","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,5,5,112593,0,0,1732,"",5.47,0.41,0.41,0.42,0.72,0.00,0.00,1.73,"",0,0.0,0,0.0,0,0.0,0,0.0,20046,21.7,0,0.0,0,0.0,308,21.6
"28015","1","1028","73","0","2016","4","","Carroll County, Mississippi","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,5,8,95633,0,0,1226,"",5.44,0.41,0.41,0.65,0.64,0.00,0.00,1.32,"",0,0.0,0,0.0,0,0.0,-1,-11.1,16706,21.2,0,0.0,0,0.0,267,27.8
"28015","1","48-49","74","0","2016","1","","Carroll County, Mississippi","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,14,15,15,153073,0,0,803,"",11.45,2.88,3.05,3.11,4.51,0.00,0.00,1.50,"",0,0.0,-2,-12.5,1,7.1,1,7.1,-21629,-12.4,0,0.0,0,0.0,-113,-12.3
"28015","1","48-49","74","0","2016","2","","Carroll County, Mississippi","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,13,13,12,151287,0,0,919,"",11.78,2.75,2.69,2.52,4.08,0.00,0.00,1.54,"",0,0.0,-2,-13.3,-1,-7.1,-2,-14.3,2701,1.8,0,0.0,0,0.0,122,15.3
"28015","1","48-49","74","0","2016","3","","Carroll County, Mississippi","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,14,15,16,184573,0,0,947,"",11.50,2.85,3.05,3.26,4.28,0.00,0.00,1.40,"",0,0.0,0,0.0,1,7.1,2,14.3,1353,0.7,0,0.0,0,0.0,-60,-6.0
"28015","1","48-49","74","0","2016","4","","Carroll County, Mississippi","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,15,16,15,166735,0,0,836,"",11.42,2.97,3.17,2.85,3.52,0.00,0.00,1.17,"",0,0.0,1,7.1,1,6.7,-1,-6.2,-13811,-7.6,0,0.0,0,0.0,-90,-9.7
"28015","1","491","75","0","2016","1","","Carroll County, Mississippi","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,14,15,15,153073,0,0,803,"",11.53,2.94,3.11,3.18,4.74,0.00,0.00,1.54,"",0,0.0,-2,-12.5,1,7.1,1,7.1,-21629,-12.4,0,0.0,0,0.0,-113,-12.3
"28015","1","491","75","0","2016","2","","Carroll County, Mississippi","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,13,13,12,151287,0,0,919,"",11.87,2.81,2.75,2.58,4.26,0.00,0.00,1.57,"",0,0.0,-2,-13.3,-1,-7.1,-2,-14.3,2701,1.8,0,0.0,0,0.0,122,15.3
"28015","1","491","75","0","2016","3","","Carroll County, Mississippi","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,14,15,16,184573,0,0,947,"",11.58,2.91,3.12,3.33,4.48,0.00,0.00,1.44,"",0,0.0,0,0.0,1,7.1,2,14.3,1353,0.7,0,0.0,0,0.0,-60,-6.0
"28015","1","491","75","0","2016","4","","Carroll County, Mississippi","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,15,16,15,166735,0,0,836,"",11.50,3.04,3.24,2.91,3.65,0.00,0.00,1.19,"",0,0.0,1,7.1,1,6.7,-1,-6.2,-13811,-7.6,0,0.0,0,0.0,-90,-9.7
"28015","1","4911","76","0","2016","1","","Carroll County, Mississippi","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,14,15,15,153073,0,0,803,"",11.53,2.94,3.11,3.18,4.74,0.00,0.00,1.54,"",0,0.0,-2,-12.5,1,7.1,1,7.1,-21629,-12.4,0,0.0,0,0.0,-113,-12.3
"28015","1","4911","76","0","2016","2","","Carroll County, Mississippi","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,13,13,12,151287,0,0,919,"",11.87,2.81,2.75,2.58,4.26,0.00,0.00,1.57,"",0,0.0,-2,-13.3,-1,-7.1,-2,-14.3,2701,1.8,0,0.0,0,0.0,122,15.3
"28015","1","4911","76","0","2016","3","","Carroll County, Mississippi","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,14,15,16,184573,0,0,947,"",11.58,2.91,3.12,3.33,4.48,0.00,0.00,1.44,"",0,0.0,0,0.0,1,7.1,2,14.3,1353,0.7,0,0.0,0,0.0,-60,-6.0
"28015","1","4911","76","0","2016","4","","Carroll County, Mississippi","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,15,16,15,166735,0,0,836,"",11.50,3.04,3.24,2.91,3.65,0.00,0.00,1.19,"",0,0.0,1,7.1,1,6.7,-1,-6.2,-13811,-7.6,0,0.0,0,0.0,-90,-9.7
"28015","1","49111","77","0","2016","1","","Carroll County, Mississippi","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,14,15,15,153073,0,0,803,"",11.53,2.94,3.11,3.18,4.74,0.00,0.00,1.54,"",0,0.0,-2,-12.5,1,7.1,1,7.1,-21629,-12.4,0,0.0,0,0.0,-113,-12.3
"28015","1","49111","77","0","2016","2","","Carroll County, Mississippi","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,13,13,12,151287,0,0,919,"",11.87,2.81,2.75,2.58,4.26,0.00,0.00,1.57,"",0,0.0,-2,-13.3,-1,-7.1,-2,-14.3,2701,1.8,0,0.0,0,0.0,122,15.3
"28015","1","49111","77","0","2016","3","","Carroll County, Mississippi","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,14,15,16,184573,0,0,947,"",11.58,2.91,3.12,3.33,4.48,0.00,0.00,1.44,"",0,0.0,0,0.0,1,7.1,2,14.3,1353,0.7,0,0.0,0,0.0,-60,-6.0
"28015","1","49111","77","0","2016","4","","Carroll County, Mississippi","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,15,16,15,166735,0,0,836,"",11.50,3.04,3.24,2.91,3.65,0.00,0.00,1.19,"",0,0.0,1,7.1,1,6.7,-1,-6.2,-13811,-7.6,0,0.0,0,0.0,-90,-9.7
"28015","1","491110","78","0","2016","1","","Carroll County, Mississippi","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,14,15,15,153073,0,0,803,"",11.53,2.94,3.11,3.18,4.74,0.00,0.00,1.54,"",0,0.0,-2,-12.5,1,7.1,1,7.1,-21629,-12.4,0,0.0,0,0.0,-113,-12.3
"28015","1","491110","78","0","2016","2","","Carroll County, Mississippi","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,13,13,12,151287,0,0,919,"",11.87,2.81,2.75,2.58,4.26,0.00,0.00,1.57,"",0,0.0,-2,-13.3,-1,-7.1,-2,-14.3,2701,1.8,0,0.0,0,0.0,122,15.3
"28015","1","491110","78","0","2016","3","","Carroll County, Mississippi","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,14,15,16,184573,0,0,947,"",11.58,2.91,3.12,3.33,4.48,0.00,0.00,1.44,"",0,0.0,0,0.0,1,7.1,2,14.3,1353,0.7,0,0.0,0,0.0,-60,-6.0
"28015","1","491110","78","0","2016","4","","Carroll County, Mississippi","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,15,16,15,166735,0,0,836,"",11.50,3.04,3.24,2.91,3.65,0.00,0.00,1.19,"",0,0.0,1,7.1,1,6.7,-1,-6.2,-13811,-7.6,0,0.0,0,0.0,-90,-9.7
"28015","1","92","74","0","2016","1","","Carroll County, Mississippi","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,5,5,92496,0,0,1423,"",5.45,0.42,0.42,0.43,0.70,0.00,0.00,1.67,"",-1,-33.3,-1,-16.7,-1,-16.7,-1,-16.7,-15426,-14.3,0,0.0,0,0.0,39,2.8
"28015","1","92","74","0","2016","2","","Carroll County, Mississippi","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,5,5,78448,0,0,1207,"",5.63,0.43,0.42,0.43,0.58,0.00,0.00,1.36,"",-1,-33.3,-1,-16.7,-1,-16.7,0,0.0,1897,2.5,0,0.0,0,0.0,168,16.2
"28015","1","92","74","0","2016","3","","Carroll County, Mississippi","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,5,5,112593,0,0,1732,"",5.47,0.41,0.41,0.42,0.72,0.00,0.00,1.73,"",0,0.0,0,0.0,0,0.0,0,0.0,20046,21.7,0,0.0,0,0.0,308,21.6
"28015","1","92","74","0","2016","4","","Carroll County, Mississippi","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,5,8,95633,0,0,1226,"",5.44,0.41,0.41,0.65,0.64,0.00,0.00,1.32,"",0,0.0,0,0.0,0,0.0,-1,-11.1,16706,21.2,0,0.0,0,0.0,267,27.8
"28015","1","924","75","0","2016","1","","Carroll County, Mississippi","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,5,92496,0,0,1423,"",24.10,6.76,6.83,6.95,11.91,0.00,0.00,1.74,"",0,0.0,-1,-16.7,-1,-16.7,-1,-16.7,-15426,-14.3,0,0.0,0,0.0,39,2.8
"28015","1","924","75","0","2016","2","","Carroll County, Mississippi","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,5,78448,0,0,1207,"",24.81,6.80,6.47,6.11,9.92,0.00,0.00,1.54,"",0,0.0,-1,-16.7,-1,-16.7,0,0.0,1897,2.5,0,0.0,0,0.0,168,16.2
"28015","1","924","75","0","2016","3","","Carroll County, Mississippi","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,5,112593,0,0,1732,"",24.22,5.84,5.91,6.06,10.97,0.00,0.00,1.85,"",0,0.0,0,0.0,0,0.0,0,0.0,20046,21.7,0,0.0,0,0.0,308,21.6
"28015","1","924","75","0","2016","4","","Carroll County, Mississippi","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,8,95633,0,0,1226,"",24.14,6.12,6.35,10.27,11.54,0.00,0.00,1.53,"",0,0.0,0,0.0,0,0.0,-1,-11.1,16706,21.2,0,0.0,0,0.0,267,27.8
"28015","1","9241","76","0","2016","1","","Carroll County, Mississippi","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,5,92496,0,0,1423,"",24.10,6.76,6.83,6.95,11.91,0.00,0.00,1.74,"",0,0.0,-1,-16.7,-1,-16.7,-1,-16.7,-15426,-14.3,0,0.0,0,0.0,39,2.8
"28015","1","9241","76","0","2016","2","","Carroll County, Mississippi","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,5,78448,0,0,1207,"",24.81,6.80,6.47,6.11,9.92,0.00,0.00,1.54,"",0,0.0,-1,-16.7,-1,-16.7,0,0.0,1897,2.5,0,0.0,0,0.0,168,16.2
"28015","1","9241","76","0","2016","3","","Carroll County, Mississippi","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,5,112593,0,0,1732,"",24.22,5.84,5.91,6.06,10.97,0.00,0.00,1.85,"",0,0.0,0,0.0,0,0.0,0,0.0,20046,21.7,0,0.0,0,0.0,308,21.6
"28015","1","9241","76","0","2016","4","","Carroll County, Mississippi","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,8,95633,0,0,1226,"",24.14,6.12,6.35,10.27,11.54,0.00,0.00,1.53,"",0,0.0,0,0.0,0,0.0,-1,-11.1,16706,21.2,0,0.0,0,0.0,267,27.8
"28015","1","92412","77","0","2016","1","","Carroll County, Mississippi","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,5,92496,0,0,1423,"",25.33,8.29,8.42,8.55,15.96,0.00,0.00,1.90,"",0,0.0,-1,-16.7,-1,-16.7,-1,-16.7,-15426,-14.3,0,0.0,0,0.0,39,2.8
"28015","1","92412","77","0","2016","2","","Carroll County, Mississippi","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,5,78448,0,0,1207,"",26.08,8.30,7.83,7.29,13.14,0.00,0.00,1.69,"",0,0.0,-1,-16.7,-1,-16.7,0,0.0,1897,2.5,0,0.0,0,0.0,168,16.2
"28015","1","92412","77","0","2016","3","","Carroll County, Mississippi","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,5,112593,0,0,1732,"",25.46,6.95,7.05,7.27,14.13,0.00,0.00,1.99,"",0,0.0,0,0.0,0,0.0,0,0.0,20046,21.7,0,0.0,0,0.0,308,21.6
"28015","1","92412","77","0","2016","4","","Carroll County, Mississippi","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,8,95633,0,0,1226,"",25.38,7.39,7.72,12.56,15.16,0.00,0.00,1.65,"",0,0.0,0,0.0,0,0.0,-1,-11.1,16706,21.2,0,0.0,0,0.0,267,27.8
"28015","1","924120","78","0","2016","1","","Carroll County, Mississippi","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,5,5,92496,0,0,1423,"",25.33,8.29,8.42,8.55,15.96,0.00,0.00,1.90,"",0,0.0,-1,-16.7,-1,-16.7,-1,-16.7,-15426,-14.3,0,0.0,0,0.0,39,2.8
"28015","1","924120","78","0","2016","2","","Carroll County, Mississippi","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,5,5,78448,0,0,1207,"",26.08,8.30,7.83,7.29,13.14,0.00,0.00,1.69,"",0,0.0,-1,-16.7,-1,-16.7,0,0.0,1897,2.5,0,0.0,0,0.0,168,16.2
"28015","1","924120","78","0","2016","3","","Carroll County, Mississippi","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,5,5,112593,0,0,1732,"",25.46,6.95,7.05,7.27,14.13,0.00,0.00,1.99,"",0,0.0,0,0.0,0,0.0,0,0.0,20046,21.7,0,0.0,0,0.0,308,21.6
"28015","1","924120","78","0","2016","4","","Carroll County, Mississippi","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,5,8,95633,0,0,1226,"",25.38,7.39,7.72,12.56,15.16,0.00,0.00,1.65,"",0,0.0,0,0.0,0,0.0,-1,-11.1,16706,21.2,0,0.0,0,0.0,267,27.8
"28015","2","10","71","0","2016","1","","Carroll County, Mississippi","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,27,27,28,176532,0,0,497,"",7.77,0.75,0.74,0.78,0.72,0.00,0.00,0.95,"",0,0.0,0,0.0,0,0.0,1,3.7,-790,-0.4,0,0.0,0,0.0,-8,-1.6
"28015","2","10","71","0","2016","2","","Carroll County, Mississippi","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,28,28,28,177143,0,0,487,"",7.99,0.79,0.78,0.81,0.62,0.00,0.00,0.78,"",0,0.0,1,3.7,2,7.7,1,3.7,-1878,-1.0,0,0.0,0,0.0,-29,-5.6
"28015","2","10","71","0","2016","3","","Carroll County, Mississippi","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,27,27,27,177428,0,0,505,"",7.78,0.76,0.76,0.74,0.61,0.00,0.00,0.80,"",0,0.0,0,0.0,1,3.8,0,0.0,138,0.1,0,0.0,0,0.0,-6,-1.2
"28015","2","10","71","0","2016","4","","Carroll County, Mississippi","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,27,26,27,173475,0,0,500,"",7.72,0.72,0.70,0.72,0.59,0.00,0.00,0.82,"",0,0.0,0,0.0,-1,-3.7,1,3.8,-5131,-2.9,0,0.0,0,0.0,-15,-2.9
"28015","2","102","72","0","2016","1","","Carroll County, Mississippi","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,27,27,28,176532,0,0,497,"",8.00,0.76,0.75,0.79,0.73,0.00,0.00,0.95,"",0,0.0,0,0.0,0,0.0,1,3.7,-790,-0.4,0,0.0,0,0.0,-8,-1.6
"28015","2","102","72","0","2016","2","","Carroll County, Mississippi","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,28,28,28,177143,0,0,487,"",8.23,0.80,0.80,0.82,0.63,0.00,0.00,0.78,"",0,0.0,1,3.7,2,7.7,1,3.7,-1878,-1.0,0,0.0,0,0.0,-29,-5.6
"28015","2","102","72","0","2016","3","","Carroll County, Mississippi","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,27,27,27,177428,0,0,505,"",8.01,0.77,0.77,0.75,0.61,0.00,0.00,0.80,"",0,0.0,0,0.0,1,3.8,0,0.0,138,0.1,0,0.0,0,0.0,-6,-1.2
"28015","2","102","72","0","2016","4","","Carroll County, Mississippi","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,27,26,27,173475,0,0,500,"",7.94,0.73,0.71,0.74,0.59,0.00,0.00,0.82,"",0,0.0,0,0.0,-1,-3.7,1,3.8,-5131,-2.9,0,0.0,0,0.0,-15,-2.9
"28015","2","1025","73","0","2016","1","","Carroll County, Mississippi","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,13,13,13,86818,0,0,514,"",18.38,0.65,0.63,0.64,0.62,0.00,0.00,0.98,"",0,0.0,0,0.0,0,0.0,0,0.0,272,0.3,0,0.0,0,0.0,2,0.4
"28015","2","1025","73","0","2016","2","","Carroll County, Mississippi","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,13,13,13,86836,0,0,514,"",18.83,0.65,0.65,0.68,0.54,0.00,0.00,0.82,"",0,0.0,0,0.0,0,0.0,0,0.0,-970,-1.1,0,0.0,0,0.0,-6,-1.2
"28015","2","1025","73","0","2016","3","","Carroll County, Mississippi","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,13,13,13,91484,0,0,541,"",18.32,0.66,0.66,0.63,0.55,0.00,0.00,0.85,"",0,0.0,0,0.0,0,0.0,0,0.0,4644,5.3,0,0.0,0,0.0,27,5.3
