"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"30043","0","10","70","0","2016","1","","Jefferson County, Montana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",342,2594,2530,2591,30972004,23355574,258708,926,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",14,4.3,183,7.6,149,6.3,163,6.7,8977037,40.8,4924738,26.7,3623,1.4,223,31.7
"30043","0","10","70","0","2016","2","","Jefferson County, Montana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",348,2612,2651,2681,25211132,16494724,207082,732,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,2.4,128,5.2,84,3.3,-23,-0.9,932967,3.8,-612932,-3.6,-30662,-12.9,10,1.4
"30043","0","10","70","0","2016","3","","Jefferson County, Montana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",348,2448,2509,2518,24918960,13707530,146326,769,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,1.2,35,1.5,-4,-0.2,-127,-4.8,357030,1.5,-66028,-0.5,-32614,-18.2,20,2.7
"30043","0","10","70","0","2016","4","","Jefferson County, Montana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",353,2535,2550,2532,26227804,11157006,105754,795,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,2.6,-62,-2.4,-106,-4.0,-232,-8.4,-2232403,-7.8,-1199435,-9.7,-64289,-37.8,-24,-2.9
"30043","1","10","71","0","2016","1","","Jefferson County, Montana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,32,29,34,345140,0,0,838,"",4.18,0.62,0.58,0.66,0.39,0.00,0.00,0.63,"",0,0.0,-6,-15.8,-5,-14.7,-2,-5.6,-75643,-18.0,0,0.0,0,0.0,-61,-6.8
"30043","1","10","71","0","2016","2","","Jefferson County, Montana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,36,41,48,383690,0,0,708,"",4.15,0.70,0.79,0.91,0.55,0.00,0.00,0.69,"",0,0.0,-1,-2.7,1,2.5,-4,-7.7,-17279,-4.3,0,0.0,0,0.0,-9,-1.3
"30043","1","10","71","0","2016","3","","Jefferson County, Montana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,53,46,46,705266,0,0,1122,"",4.18,1.09,0.93,0.93,0.91,0.00,0.00,0.93,"",0,0.0,3,6.0,1,2.2,4,9.5,-46382,-6.2,0,0.0,0,0.0,-144,-11.4
"30043","1","10","71","0","2016","4","","Jefferson County, Montana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,45,42,42,617275,0,0,1104,"",4.15,0.91,0.85,0.84,0.83,0.00,0.00,0.96,"",0,0.0,9,25.0,11,35.5,8,23.5,204270,49.5,0,0.0,0,0.0,160,16.9
"30043","1","102","72","0","2016","1","","Jefferson County, Montana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,32,29,34,345140,0,0,838,"",4.19,0.63,0.59,0.68,0.40,0.00,0.00,0.63,"",0,0.0,-6,-15.8,-5,-14.7,-2,-5.6,-75643,-18.0,0,0.0,0,0.0,-61,-6.8
"30043","1","102","72","0","2016","2","","Jefferson County, Montana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,36,41,48,383690,0,0,708,"",4.15,0.72,0.81,0.93,0.56,0.00,0.00,0.69,"",0,0.0,-1,-2.7,1,2.5,-4,-7.7,-17279,-4.3,0,0.0,0,0.0,-9,-1.3
