"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13045","0","10","70","0","2016","1","","Carroll County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2212,38687,39189,38582,389746029,217075985,3566888,772,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",56,2.6,-20,-0.1,653,1.7,-262,-0.7,23091849,6.3,16816959,8.4,-235169,-6.2,43,5.9
"13045","0","10","70","0","2016","2","","Carroll County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2259,39229,38929,38668,390198826,72152915,1258634,771,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",65,3.0,456,1.2,20,0.1,191,0.5,23025078,6.3,-65307,-0.1,-248774,-16.5,42,5.8
"13045","0","10","70","0","2016","3","","Carroll County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2256,38416,38884,38952,405799155,42899140,749542,806,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",49,2.2,213,0.6,293,0.8,512,1.3,24817658,6.5,-628237,-1.4,-125753,-14.4,43,5.6
"13045","0","10","70","0","2016","4","","Carroll County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2302,39325,39672,39900,426504649,35708587,626413,828,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",77,3.5,-301,-0.8,-339,-0.8,-83,-0.2,9317370,2.2,-4278511,-10.7,-237128,-27.5,23,2.9
"13045","1","10","71","0","2016","1","","Carroll County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,200,209,206,2470772,0,0,927,"",0.93,0.26,0.27,0.27,0.22,0.00,0.00,0.84,"",-1,-7.1,-1,-0.5,9,4.5,5,2.5,-400700,-14.0,0,0.0,0,0.0,-174,-15.8
"13045","1","10","71","0","2016","2","","Carroll County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,204,210,211,2481297,0,0,916,"",0.99,0.27,0.28,0.28,0.23,0.00,0.00,0.85,"",-1,-6.7,2,1.0,10,5.0,9,4.5,48097,2.0,0,0.0,0,0.0,-14,-1.5
"13045","1","10","71","0","2016","3","","Carroll County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,217,206,208,2868995,0,0,1049,"",1.00,0.28,0.27,0.27,0.23,0.00,0.00,0.83,"",0,0.0,8,3.8,8,4.0,4,2.0,-3158,-0.1,0,0.0,0,0.0,-36,-3.3
"13045","1","10","71","0","2016","4","","Carroll County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,202,210,209,2940522,0,0,1093,"",0.99,0.26,0.27,0.27,0.24,0.00,0.00,0.92,"",1,7.7,9,4.7,2,1.0,1,0.5,158321,5.7,0,0.0,0,0.0,39,3.7
"13045","1","102","72","0","2016","1","","Carroll County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,200,209,206,2470772,0,0,927,"",0.94,0.26,0.27,0.28,0.23,0.00,0.00,0.84,"",-1,-7.1,-1,-0.5,9,4.5,5,2.5,-400700,-14.0,0,0.0,0,0.0,-174,-15.8
"13045","1","102","72","0","2016","2","","Carroll County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,204,210,211,2481297,0,0,916,"",1.00,0.27,0.28,0.28,0.24,0.00,0.00,0.85,"",-1,-6.7,2,1.0,10,5.0,9,4.5,48097,2.0,0,0.0,0,0.0,-14,-1.5
