"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12083","0","10","70","0","2016","1","","Marion County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",7989,97924,98690,99321,857110864,423947574,5370137,668,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-239,-2.9,2644,2.8,2719,2.8,2507,2.6,28584399,3.5,16216059,4.0,-2523885,-32.0,4,0.6
"12083","0","10","70","0","2016","2","","Marion County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",8068,100628,100270,98707,928675466,131872958,1633719,715,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",126,1.6,3834,4.0,3769,3.9,3559,3.7,79769714,9.4,5625536,4.5,-696961,-29.9,36,5.3
"12083","0","10","70","0","2016","3","","Marion County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",8108,98590,99695,99965,927813611,83273288,1036415,718,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",122,1.5,3266,3.4,3339,3.5,3646,3.8,105864907,12.9,2582121,3.2,-441711,-29.9,59,9.0
"12083","0","10","70","0","2016","4","","Marion County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",8191,100846,102089,102708,993805210,72620402,909704,750,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",144,1.8,2855,2.9,3127,3.2,3545,3.6,30605828,3.2,-3588593,-4.7,-465359,-33.8,-1,-0.1
"12083","1","10","71","0","2016","1","","Marion County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",36,668,671,686,10192752,0,0,1162,"",0.72,0.34,0.34,0.35,0.42,0.00,0.00,1.21,"",1,2.9,7,1.1,20,3.1,39,6.0,-953670,-8.6,0,0.0,0,0.0,-151,-11.5
"12083","1","10","71","0","2016","2","","Marion County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",36,685,684,681,9928010,0,0,1118,"",0.72,0.35,0.35,0.35,0.39,0.00,0.00,1.12,"",0,0.0,35,5.4,17,2.5,28,4.3,310686,3.2,0,0.0,0,0.0,-9,-0.8
"12083","1","10","71","0","2016","3","","Marion County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",36,693,678,675,11347725,0,0,1280,"",0.72,0.35,0.34,0.34,0.39,0.00,0.00,1.14,"",0,0.0,19,2.8,14,2.1,15,2.3,255727,2.3,0,0.0,0,0.0,-1,-0.1
"12083","1","10","71","0","2016","4","","Marion County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",36,680,675,676,11081113,0,0,1259,"",0.72,0.35,0.34,0.33,0.40,0.00,0.00,1.17,"",0,0.0,18,2.7,19,2.9,7,1.0,-78047,-0.7,0,0.0,0,0.0,-37,-2.9
"12083","1","102","72","0","2016","1","","Marion County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",36,668,671,686,10192752,0,0,1162,"",0.72,0.35,0.35,0.36,0.43,0.00,0.00,1.21,"",1,2.9,7,1.1,20,3.1,39,6.0,-953670,-8.6,0,0.0,0,0.0,-151,-11.5
"12083","1","102","72","0","2016","2","","Marion County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",36,685,684,681,9928010,0,0,1118,"",0.72,0.35,0.36,0.36,0.40,0.00,0.00,1.12,"",0,0.0,35,5.4,17,2.5,28,4.3,310686,3.2,0,0.0,0,0.0,-9,-0.8
"12083","1","102","72","0","2016","3","","Marion County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",36,693,678,675,11347725,0,0,1280,"",0.72,0.36,0.35,0.35,0.40,0.00,0.00,1.14,"",0,0.0,19,2.8,14,2.1,15,2.3,255727,2.3,0,0.0,0,0.0,-1,-0.1
"12083","1","102","72","0","2016","4","","Marion County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",36,680,675,676,11081113,0,0,1259,"",0.72,0.35,0.35,0.34,0.40,0.00,0.00,1.17,"",0,0.0,18,2.7,19,2.9,7,1.0,-78047,-0.7,0,0.0,0,0.0,-37,-2.9
"12083","1","1021","73","0","2016","1","","Marion County, Florida","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,414,420,434,5552934,0,0,1011,"",0.84,0.88,0.88,0.91,1.31,0.00,0.00,1.48,"",2,10.5,1,0.2,12,2.9,30,7.4,-840902,-13.2,0,0.0,0,0.0,-193,-16.0
"12083","1","1021","73","0","2016","2","","Marion County, Florida","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,431,439,438,5535632,0,0,977,"",0.83,0.90,0.92,0.93,1.20,0.00,0.00,1.30,"",0,0.0,20,4.9,14,3.3,21,5.0,88924,1.6,0,0.0,0,0.0,-26,-2.6
"12083","1","1021","73","0","2016","3","","Marion County, Florida","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,444,434,431,6316939,0,0,1114,"",0.84,0.94,0.91,0.90,1.22,0.00,0.00,1.33,"",0,0.0,15,3.5,18,4.3,17,4.1,126736,2.0,0,0.0,0,0.0,-21,-1.9
"12083","1","1021","73","0","2016","4","","Marion County, Florida","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,437,433,434,6581863,0,0,1165,"",0.84,0.91,0.89,0.86,1.16,0.00,0.00,1.31,"",0,0.0,21,5.0,23,5.6,11,2.6,169369,2.6,0,0.0,0,0.0,-20,-1.7
"12083","1","1023","73","0","2016","1","","Marion County, Florida","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,15,14,14,290118,0,0,1557,"",1.50,1.59,1.49,1.50,1.59,0.00,0.00,1.04,"",0,0.0,0,0.0,-1,-6.7,-1,-6.7,-2617,-0.9,0,0.0,0,0.0,56,3.7
"12083","1","1023","73","0","2016","2","","Marion County, Florida","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,14,14,14,229803,0,0,1263,"",1.51,1.50,1.52,1.52,1.32,0.00,0.00,0.87,"",0,0.0,-1,-6.7,-1,-6.7,-1,-6.7,-39162,-14.6,0,0.0,0,0.0,-116,-8.4
"12083","1","1023","73","0","2016","3","","Marion County, Florida","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,14,14,14,272740,0,0,1499,"",1.51,1.52,1.52,1.55,1.45,0.00,0.00,0.95,"",0,0.0,0,0.0,0,0.0,0,0.0,-3599,-1.3,0,0.0,0,0.0,-19,-1.3
"12083","1","1023","73","0","2016","4","","Marion County, Florida","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,13,14,13,222098,0,0,1281,"",1.50,1.42,1.51,1.40,1.30,0.00,0.00,0.90,"",0,0.0,0,0.0,1,7.7,0,0.0,-65705,-22.8,0,0.0,0,0.0,-422,-24.8
