"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"09009","0","10","70","0","2016","1","","New Haven County, Connecticut","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",23466,355665,356499,359214,4824561665,2110368263,80050878,1039,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",345,1.5,921,0.3,2115,0.6,3244,0.9,52858599,1.1,57129634,2.8,95758,0.1,5,0.5
"09009","0","10","70","0","2016","2","","New Haven County, Connecticut","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",23644,362694,366428,365044,4953233344,929459385,35599777,1045,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",327,1.4,3409,0.9,2783,0.8,850,0.2,203348816,4.3,23608143,2.6,-358710,-1.0,37,3.7
"09009","0","10","70","0","2016","3","","New Haven County, Connecticut","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",23648,357292,356520,363289,4971307790,548183913,20697346,1065,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",173,0.7,1983,0.6,2534,0.7,2355,0.7,231224004,4.9,15449109,2.9,-390411,-1.9,43,4.2
"09009","0","10","70","0","2016","4","","New Haven County, Connecticut","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",23753,366079,367703,368682,5223272483,409320021,15392804,1093,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",319,1.4,2118,0.6,1169,0.3,2087,0.6,-143622440,-2.7,-27360088,-6.3,-1908622,-11.0,-36,-3.2
"09009","1","10","71","0","2016","1","","New Haven County, Connecticut","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",96,5378,5383,5402,107440220,0,0,1534,"",0.65,0.76,0.76,0.76,0.78,0.00,0.00,1.03,"",-3,-3.0,-2,0.0,63,1.2,60,1.1,-13228677,-11.0,0,0.0,0,0.0,-202,-11.6
"09009","1","10","71","0","2016","2","","New Haven County, Connecticut","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",93,5372,5381,5389,101081711,0,0,1445,"",0.63,0.76,0.75,0.75,0.74,0.00,0.00,0.99,"",-3,-3.1,-7,-0.1,53,1.0,60,1.1,1078672,1.1,0,0.0,0,0.0,6,0.4
"09009","1","10","71","0","2016","3","","New Haven County, Connecticut","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",93,5361,5391,5419,118776830,0,0,1695,"",0.64,0.75,0.76,0.76,0.77,0.00,0.00,1.02,"",-3,-3.1,-8,-0.1,29,0.5,76,1.4,2025234,1.7,0,0.0,0,0.0,19,1.1
"09009","1","10","71","0","2016","4","","New Haven County, Connecticut","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",93,5393,5407,5530,117961895,0,0,1667,"",0.64,0.75,0.75,0.76,0.80,0.00,0.00,1.06,"",-3,-3.1,45,0.8,22,0.4,61,1.1,10840047,10.1,0,0.0,0,0.0,141,9.2
"09009","1","102","72","0","2016","1","","New Haven County, Connecticut","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",96,5378,5383,5402,107440220,0,0,1534,"",0.65,0.78,0.78,0.78,0.80,0.00,0.00,1.03,"",-3,-3.0,-2,0.0,63,1.2,60,1.1,-13228677,-11.0,0,0.0,0,0.0,-202,-11.6
"09009","1","102","72","0","2016","2","","New Haven County, Connecticut","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",93,5372,5381,5389,101081711,0,0,1445,"",0.63,0.77,0.76,0.76,0.76,0.00,0.00,0.99,"",-3,-3.1,-7,-0.1,53,1.0,60,1.1,1078672,1.1,0,0.0,0,0.0,6,0.4
"09009","1","102","72","0","2016","3","","New Haven County, Connecticut","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",93,5361,5391,5419,118776830,0,0,1695,"",0.64,0.77,0.78,0.77,0.79,0.00,0.00,1.02,"",-3,-3.1,-8,-0.1,29,0.5,76,1.4,2025234,1.7,0,0.0,0,0.0,19,1.1
"09009","1","102","72","0","2016","4","","New Haven County, Connecticut","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",93,5393,5407,5530,117961895,0,0,1667,"",0.64,0.77,0.77,0.77,0.82,0.00,0.00,1.06,"",-3,-3.1,45,0.8,22,0.4,61,1.1,10840047,10.1,0,0.0,0,0.0,141,9.2
"09009","1","1021","73","0","2016","1","","New Haven County, Connecticut","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",40,1673,1689,1699,25052329,0,0,1142,"",0.54,0.98,0.98,0.98,1.05,0.00,0.00,1.07,"",0,0.0,-31,-1.8,-10,-0.6,7,0.4,-6173229,-19.8,0,0.0,0,0.0,-272,-19.2
"09009","1","1021","73","0","2016","2","","New Haven County, Connecticut","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",39,1686,1700,1707,24509760,0,0,1111,"",0.53,0.98,0.97,0.98,0.99,0.00,0.00,1.01,"",-1,-2.5,-40,-2.3,28,1.7,32,1.9,-200117,-0.8,0,0.0,0,0.0,-13,-1.2
"09009","1","1021","73","0","2016","3","","New Haven County, Connecticut","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",39,1695,1720,1720,28947926,0,0,1301,"",0.53,0.99,1.01,0.99,1.04,0.00,0.00,1.05,"",-1,-2.5,19,1.1,49,2.9,52,3.1,-74840,-0.3,0,0.0,0,0.0,-35,-2.6
"09009","1","1021","73","0","2016","4","","New Haven County, Connecticut","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",39,1708,1712,1858,31213073,0,0,1365,"",0.54,0.98,0.98,1.02,1.04,0.00,0.00,1.05,"",-1,-2.5,42,2.5,23,1.4,89,5.0,1188304,4.0,0,0.0,0,0.0,13,1.0
"09009","1","1023","73","0","2016","1","","New Haven County, Connecticut","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,3,3,3,99187,0,0,2543,"",1.02,0.09,0.09,0.09,0.10,0.00,0.00,1.09,"",0,0.0,0,0.0,0,0.0,0,0.0,-47192,-32.2,0,0.0,0,0.0,-1210,-32.2
"09009","1","1023","73","0","2016","2","","New Haven County, Connecticut","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,3,3,3,91420,0,0,2344,"",1.03,0.09,0.09,0.09,0.10,0.00,0.00,1.11,"",0,0.0,0,0.0,0,0.0,0,0.0,14780,19.3,0,0.0,0,0.0,379,19.3
