"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17131","0","10","70","0","2016","1","","Mercer County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",318,2949,2878,2933,22547000,13443920,409557,594,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.3,-182,-5.8,-196,-6.4,-148,-4.8,-1285539,-5.4,-2184324,-14.0,-12972,-3.1,2,0.3
"17131","0","10","70","0","2016","2","","Mercer County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",324,2993,3096,3043,23988612,7562224,230144,606,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.3,-236,-7.3,-155,-4.8,-211,-6.5,-841522,-3.4,-1085192,-12.5,-25111,-9.8,17,2.9
"17131","0","10","70","0","2016","3","","Mercer County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",324,3019,3020,3036,25242832,4208841,122365,642,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-1.5,-112,-3.6,-136,-4.3,-125,-4.0,1383028,5.8,-471381,-10.1,-25676,-17.3,59,10.1
"17131","0","10","70","0","2016","4","","Mercer County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",325,3032,3035,2966,24975492,2921133,87889,638,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.3,-132,-4.2,-105,-3.3,-139,-4.5,-1319464,-5.0,-230472,-7.3,-6930,-7.3,-7,-1.1
"17131","1","10","71","0","2016","1","","Mercer County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,56,56,59,694871,0,0,938,"",6.99,0.96,0.98,1.02,1.08,0.00,0.00,1.10,"",0,0.0,-6,-9.7,5,9.8,9,18.0,41032,6.3,0,0.0,0,0.0,12,1.3
"17131","1","10","71","0","2016","2","","Mercer County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,53,59,56,618375,0,0,849,"",6.93,0.90,0.97,0.94,0.94,0.00,0.00,1.00,"",0,0.0,2,3.9,4,7.3,1,1.8,-3205,-0.5,0,0.0,0,0.0,-42,-4.7
"17131","1","10","71","0","2016","3","","Mercer County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,53,56,53,723814,0,0,1031,"",6.99,0.88,0.94,0.89,0.92,0.00,0.00,1.02,"",0,0.0,2,3.9,2,3.7,0,0.0,3886,0.5,0,0.0,0,0.0,-21,-2.0
"17131","1","10","71","0","2016","4","","Mercer County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,51,55,57,634739,0,0,899,"",7.01,0.86,0.93,0.97,0.90,0.00,0.00,0.98,"",0,0.0,-2,-3.8,-2,-3.5,-1,-1.7,-62637,-9.0,0,0.0,0,0.0,-59,-6.2
"17131","1","102","72","0","2016","1","","Mercer County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,56,56,59,694871,0,0,938,"",7.01,0.97,1.00,1.04,1.10,0.00,0.00,1.10,"",0,0.0,-6,-9.7,5,9.8,9,18.0,41032,6.3,0,0.0,0,0.0,12,1.3
"17131","1","102","72","0","2016","2","","Mercer County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,53,59,56,618375,0,0,849,"",6.94,0.92,0.99,0.95,0.96,0.00,0.00,1.00,"",0,0.0,2,3.9,4,7.3,1,1.8,-3205,-0.5,0,0.0,0,0.0,-42,-4.7
