"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"29129","0","10","70","0","2016","1","","Mercer County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",102,1810,1789,1784,15172262,11766636,70686,650,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,2.0,97,5.7,105,6.2,104,6.2,2315630,18.0,1435335,13.9,-56768,-44.5,66,11.3
"29129","0","10","70","0","2016","2","","Mercer County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",105,1786,1772,1776,14093121,5264852,37624,610,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,6.1,57,3.3,44,2.5,7,0.4,421069,3.1,374840,7.7,-27965,-42.6,6,1.0
"29129","0","10","70","0","2016","3","","Mercer County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",104,1704,1654,1738,14657112,2054513,22710,664,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,6.1,-35,-2.0,-54,-3.2,-44,-2.5,140512,1.0,-260034,-11.2,-8549,-27.3,23,3.6
"29129","0","10","70","0","2016","4","","Mercer County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",106,1756,1735,1751,15695485,1696296,15722,691,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,7.1,-54,-3.0,-62,-3.5,-34,-1.9,1269754,8.8,-37373,-2.2,-8329,-34.6,74,12.0
"29129","1","10","71","0","2016","1","","Mercer County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,30,27,26,301456,0,0,838,"",7.79,0.83,0.76,0.74,0.70,0.00,0.00,0.90,"",0,0.0,-2,-6.2,-2,-6.9,-1,-3.7,-31880,-9.6,0,0.0,0,0.0,-36,-4.1
"29129","1","10","71","0","2016","2","","Mercer County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,26,25,29,295791,0,0,853,"",7.63,0.74,0.72,0.83,0.76,0.00,0.00,1.00,"",0,0.0,-3,-10.3,-5,-16.7,2,7.4,24278,8.9,0,0.0,0,0.0,124,17.0
"29129","1","10","71","0","2016","3","","Mercer County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,29,29,30,352366,0,0,924,"",7.77,0.86,0.89,0.88,0.78,0.00,0.00,0.89,"",0,0.0,-1,-3.3,2,7.4,2,7.1,12522,3.7,0,0.0,0,0.0,1,0.1
"29129","1","10","71","0","2016","4","","Mercer County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,29,29,29,323543,0,0,858,"",7.68,0.85,0.86,0.84,0.73,0.00,0.00,0.86,"",0,0.0,0,0.0,1,3.6,-2,-6.5,13820,4.5,0,0.0,0,0.0,46,5.7
"29129","1","102","72","0","2016","1","","Mercer County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,30,27,26,301456,0,0,838,"",7.80,0.85,0.78,0.75,0.71,0.00,0.00,0.90,"",0,0.0,-2,-6.2,-2,-6.9,-1,-3.7,-31880,-9.6,0,0.0,0,0.0,-36,-4.1
"29129","1","102","72","0","2016","2","","Mercer County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,26,25,29,295791,0,0,853,"",7.65,0.76,0.73,0.85,0.78,0.00,0.00,1.00,"",0,0.0,-3,-10.3,-5,-16.7,2,7.4,24278,8.9,0,0.0,0,0.0,124,17.0
"29129","1","102","72","0","2016","3","","Mercer County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,29,29,30,352366,0,0,924,"",7.79,0.87,0.90,0.89,0.79,0.00,0.00,0.89,"",0,0.0,-1,-3.3,2,7.4,2,7.1,12522,3.7,0,0.0,0,0.0,1,0.1
"29129","1","102","72","0","2016","4","","Mercer County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,29,29,29,323543,0,0,858,"",7.70,0.86,0.87,0.86,0.74,0.00,0.00,0.86,"",0,0.0,0,0.0,1,3.6,-2,-6.5,13820,4.5,0,0.0,0,0.0,46,5.7
"29129","1","1021","73","0","2016","1","","Mercer County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,22,22,21,212626,0,0,755,"",9.36,2.53,2.55,2.44,2.83,0.00,0.00,1.13,"",0,0.0,-1,-4.3,0,0.0,1,5.0,-28707,-11.9,0,0.0,0,0.0,-102,-11.9
