"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"33003","1","102","72","0","2016","3","","Carroll County, New Hampshire","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,140,133,139,1901696,0,0,1065,"",2.58,0.32,0.31,0.35,0.33,0.00,0.00,1.00,"",0,0.0,6,4.5,-3,-2.2,2,1.5,16990,0.9,0,0.0,0,0.0,-4,-0.4
"33003","1","102","72","0","2016","4","","Carroll County, New Hampshire","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,135,129,123,1788037,0,0,1066,"",2.60,0.35,0.35,0.32,0.34,0.00,0.00,0.98,"",0,0.0,6,4.7,8,6.6,-2,-1.6,118260,7.1,0,0.0,0,0.0,38,3.7
"33003","1","1021","73","0","2016","1","","Carroll County, New Hampshire","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",27,92,89,92,1034861,0,0,875,"",4.33,0.99,0.96,1.01,1.34,0.00,0.00,1.35,"",0,0.0,6,7.0,5,6.0,8,9.5,-160432,-13.4,0,0.0,0,0.0,-211,-19.4
"33003","1","1021","73","0","2016","2","","Carroll County, New Hampshire","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",27,88,89,88,1030551,0,0,897,"",4.33,1.01,0.97,0.88,1.19,0.00,0.00,1.25,"",0,0.0,1,1.1,3,3.5,-1,-1.1,-12974,-1.2,0,0.0,0,0.0,-22,-2.4
"33003","1","1021","73","0","2016","3","","Carroll County, New Hampshire","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",27,92,87,89,1249096,0,0,1076,"",4.36,0.86,0.83,0.90,1.17,0.00,0.00,1.36,"",0,0.0,4,4.5,-2,-2.2,-2,-2.2,11387,0.9,0,0.0,0,0.0,10,0.9
"33003","1","1021","73","0","2016","4","","Carroll County, New Hampshire","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",27,88,87,88,1300416,0,0,1141,"",4.39,0.93,0.95,0.91,1.18,0.00,0.00,1.27,"",0,0.0,0,0.0,-2,-2.2,-1,-1.1,66341,5.4,0,0.0,0,0.0,70,6.5
"33003","1","1023","73","0","2016","1","","Carroll County, New Hampshire","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,3,3,49679,0,0,1146,"",6.04,2.15,1.64,1.69,1.49,0.00,0.00,0.81,"",0,0.0,0,0.0,-1,-25.0,-1,-25.0,-21746,-30.4,0,0.0,0,0.0,-228,-16.6
"33003","1","1023","73","0","2016","2","","Carroll County, New Hampshire","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,43182,0,0,1107,"",6.07,1.75,1.69,1.53,1.32,0.00,0.00,0.80,"",0,0.0,-1,-25.0,-1,-25.0,-1,-25.0,-20982,-32.7,0,0.0,0,0.0,-127,-10.3
"33003","1","1023","73","0","2016","3","","Carroll County, New Hampshire","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,52200,0,0,1338,"",6.10,1.44,1.49,1.59,1.35,0.00,0.00,0.90,"",0,0.0,-1,-25.0,-1,-25.0,-1,-25.0,-20691,-28.4,0,0.0,0,0.0,-64,-4.6
"33003","1","1023","73","0","2016","4","","Carroll County, New Hampshire","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,44131,0,0,1132,"",6.14,1.65,1.71,1.69,1.33,0.00,0.00,0.79,"",0,0.0,-1,-25.0,-1,-25.0,-1,-25.0,-18562,-29.6,0,0.0,0,0.0,-74,-6.1
"33003","1","1028","73","0","2016","1","","Carroll County, New Hampshire","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,27,26,26,369868,0,0,1080,"",0.78,0.13,0.13,0.13,0.13,0.00,0.00,1.04,"",0,0.0,-3,-10.0,-4,-13.3,-2,-7.1,-14288,-3.7,0,0.0,0,0.0,73,7.2
"33003","1","1028","73","0","2016","2","","Carroll County, New Hampshire","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,27,24,45,364722,0,0,877,"",0.79,0.14,0.12,0.20,0.12,0.00,0.00,0.81,"",0,0.0,-2,-6.9,-3,-11.1,2,4.7,-9443,-2.5,0,0.0,0,0.0,5,0.6
"33003","1","1028","73","0","2016","3","","Carroll County, New Hampshire","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,45,43,47,600400,0,0,1026,"",0.79,0.19,0.18,0.21,0.17,0.00,0.00,0.85,"",0,0.0,3,7.1,0,0.0,5,11.9,26294,4.6,0,0.0,0,0.0,-17,-1.6
"33003","1","1028","73","0","2016","4","","Carroll County, New Hampshire","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,44,39,32,443490,0,0,890,"",0.80,0.21,0.19,0.15,0.14,0.00,0.00,0.75,"",0,0.0,7,18.9,11,39.3,0,0.0,70481,18.9,0,0.0,0,0.0,3,0.3
"33003","1","48-49","74","0","2016","1","","Carroll County, New Hampshire","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",27,92,89,92,1034861,0,0,875,"",4.45,1.09,1.05,1.11,1.44,0.00,0.00,1.33,"",0,0.0,6,7.0,5,6.0,8,9.5,-160432,-13.4,0,0.0,0,0.0,-211,-19.4
"33003","1","48-49","74","0","2016","2","","Carroll County, New Hampshire","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",27,88,89,88,1030551,0,0,897,"",4.45,1.10,1.06,0.96,1.28,0.00,0.00,1.23,"",0,0.0,1,1.1,3,3.5,-1,-1.1,-12974,-1.2,0,0.0,0,0.0,-22,-2.4
"33003","1","48-49","74","0","2016","3","","Carroll County, New Hampshire","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",27,92,87,89,1249096,0,0,1076,"",4.49,0.95,0.91,0.98,1.26,0.00,0.00,1.33,"",0,0.0,4,4.5,-2,-2.2,-2,-2.2,11387,0.9,0,0.0,0,0.0,10,0.9
"33003","1","48-49","74","0","2016","4","","Carroll County, New Hampshire","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",27,88,87,88,1300416,0,0,1141,"",4.52,1.01,1.03,0.99,1.27,0.00,0.00,1.26,"",0,0.0,0,0.0,-2,-2.2,-1,-1.1,66341,5.4,0,0.0,0,0.0,70,6.5
"33003","1","491","75","0","2016","1","","Carroll County, New Hampshire","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,92,89,92,1034861,0,0,875,"",4.48,1.12,1.07,1.13,1.51,0.00,0.00,1.37,"",0,0.0,6,7.0,5,6.0,8,9.5,-160432,-13.4,0,0.0,0,0.0,-211,-19.4
"33003","1","491","75","0","2016","2","","Carroll County, New Hampshire","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,88,89,88,1030551,0,0,897,"",4.48,1.13,1.08,0.98,1.34,0.00,0.00,1.26,"",0,0.0,1,1.1,3,3.5,-1,-1.1,-12974,-1.2,0,0.0,0,0.0,-22,-2.4
"33003","1","491","75","0","2016","3","","Carroll County, New Hampshire","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,92,87,89,1249096,0,0,1076,"",4.52,0.97,0.93,1.00,1.31,0.00,0.00,1.36,"",0,0.0,4,4.5,-2,-2.2,-2,-2.2,11387,0.9,0,0.0,0,0.0,10,0.9
"33003","1","491","75","0","2016","4","","Carroll County, New Hampshire","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,88,87,88,1300416,0,0,1141,"",4.55,1.03,1.06,1.01,1.32,0.00,0.00,1.28,"",0,0.0,0,0.0,-2,-2.2,-1,-1.1,66341,5.4,0,0.0,0,0.0,70,6.5
"33003","1","4911","76","0","2016","1","","Carroll County, New Hampshire","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,92,89,92,1034861,0,0,875,"",4.48,1.12,1.07,1.13,1.51,0.00,0.00,1.37,"",0,0.0,6,7.0,5,6.0,8,9.5,-160432,-13.4,0,0.0,0,0.0,-211,-19.4
"33003","1","4911","76","0","2016","2","","Carroll County, New Hampshire","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,88,89,88,1030551,0,0,897,"",4.48,1.13,1.08,0.98,1.34,0.00,0.00,1.26,"",0,0.0,1,1.1,3,3.5,-1,-1.1,-12974,-1.2,0,0.0,0,0.0,-22,-2.4
"33003","1","4911","76","0","2016","3","","Carroll County, New Hampshire","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,92,87,89,1249096,0,0,1076,"",4.52,0.97,0.93,1.00,1.31,0.00,0.00,1.36,"",0,0.0,4,4.5,-2,-2.2,-2,-2.2,11387,0.9,0,0.0,0,0.0,10,0.9
"33003","1","4911","76","0","2016","4","","Carroll County, New Hampshire","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,88,87,88,1300416,0,0,1141,"",4.55,1.03,1.06,1.01,1.32,0.00,0.00,1.28,"",0,0.0,0,0.0,-2,-2.2,-1,-1.1,66341,5.4,0,0.0,0,0.0,70,6.5
"33003","1","49111","77","0","2016","1","","Carroll County, New Hampshire","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,92,89,92,1034861,0,0,875,"",4.48,1.12,1.07,1.13,1.51,0.00,0.00,1.37,"",0,0.0,6,7.0,5,6.0,8,9.5,-160432,-13.4,0,0.0,0,0.0,-211,-19.4
"33003","1","49111","77","0","2016","2","","Carroll County, New Hampshire","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,88,89,88,1030551,0,0,897,"",4.48,1.13,1.08,0.98,1.34,0.00,0.00,1.26,"",0,0.0,1,1.1,3,3.5,-1,-1.1,-12974,-1.2,0,0.0,0,0.0,-22,-2.4
"33003","1","49111","77","0","2016","3","","Carroll County, New Hampshire","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,92,87,89,1249096,0,0,1076,"",4.52,0.97,0.93,1.00,1.31,0.00,0.00,1.36,"",0,0.0,4,4.5,-2,-2.2,-2,-2.2,11387,0.9,0,0.0,0,0.0,10,0.9
"33003","1","49111","77","0","2016","4","","Carroll County, New Hampshire","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,88,87,88,1300416,0,0,1141,"",4.55,1.03,1.06,1.01,1.32,0.00,0.00,1.28,"",0,0.0,0,0.0,-2,-2.2,-1,-1.1,66341,5.4,0,0.0,0,0.0,70,6.5
"33003","1","491110","78","0","2016","1","","Carroll County, New Hampshire","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,92,89,92,1034861,0,0,875,"",4.48,1.12,1.07,1.13,1.51,0.00,0.00,1.37,"",0,0.0,6,7.0,5,6.0,8,9.5,-160432,-13.4,0,0.0,0,0.0,-211,-19.4
"33003","1","491110","78","0","2016","2","","Carroll County, New Hampshire","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,88,89,88,1030551,0,0,897,"",4.48,1.13,1.08,0.98,1.34,0.00,0.00,1.26,"",0,0.0,1,1.1,3,3.5,-1,-1.1,-12974,-1.2,0,0.0,0,0.0,-22,-2.4
"33003","1","491110","78","0","2016","3","","Carroll County, New Hampshire","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,92,87,89,1249096,0,0,1076,"",4.52,0.97,0.93,1.00,1.31,0.00,0.00,1.36,"",0,0.0,4,4.5,-2,-2.2,-2,-2.2,11387,0.9,0,0.0,0,0.0,10,0.9
"33003","1","491110","78","0","2016","4","","Carroll County, New Hampshire","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,88,87,88,1300416,0,0,1141,"",4.55,1.03,1.06,1.01,1.32,0.00,0.00,1.28,"",0,0.0,0,0.0,-2,-2.2,-1,-1.1,66341,5.4,0,0.0,0,0.0,70,6.5
"33003","1","52","74","0","2016","1","","Carroll County, New Hampshire","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,3,3,49679,0,0,1146,"",6.07,2.16,1.64,1.69,1.49,0.00,0.00,0.81,"",0,0.0,0,0.0,-1,-25.0,-1,-25.0,-21746,-30.4,0,0.0,0,0.0,-228,-16.6
"33003","1","52","74","0","2016","2","","Carroll County, New Hampshire","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,43182,0,0,1107,"",6.10,1.76,1.69,1.53,1.32,0.00,0.00,0.80,"",0,0.0,-1,-25.0,-1,-25.0,-1,-25.0,-20982,-32.7,0,0.0,0,0.0,-127,-10.3
"33003","1","52","74","0","2016","3","","Carroll County, New Hampshire","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,52200,0,0,1338,"",6.15,1.45,1.49,1.60,1.35,0.00,0.00,0.90,"",0,0.0,-1,-25.0,-1,-25.0,-1,-25.0,-20691,-28.4,0,0.0,0,0.0,-64,-4.6
"33003","1","52","74","0","2016","4","","Carroll County, New Hampshire","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,44131,0,0,1132,"",6.20,1.66,1.71,1.70,1.33,0.00,0.00,0.79,"",0,0.0,-1,-25.0,-1,-25.0,-1,-25.0,-18562,-29.6,0,0.0,0,0.0,-74,-6.1
"33003","1","522","75","0","2016","1","","Carroll County, New Hampshire","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,3,3,49679,0,0,1146,"",7.38,4.63,3.51,3.62,4.15,0.00,0.00,1.06,"",0,0.0,0,0.0,-1,-25.0,-1,-25.0,-21746,-30.4,0,0.0,0,0.0,-228,-16.6
"33003","1","522","75","0","2016","2","","Carroll County, New Hampshire","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,43182,0,0,1107,"",7.43,3.76,3.60,3.31,3.54,0.00,0.00,1.00,"",0,0.0,-1,-25.0,-1,-25.0,-1,-25.0,-20982,-32.7,0,0.0,0,0.0,-127,-10.3
"33003","1","522","75","0","2016","3","","Carroll County, New Hampshire","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,52200,0,0,1338,"",7.49,3.13,3.20,3.41,3.84,0.00,0.00,1.18,"",0,0.0,-1,-25.0,-1,-25.0,-1,-25.0,-20691,-28.4,0,0.0,0,0.0,-64,-4.6
"33003","1","522","75","0","2016","4","","Carroll County, New Hampshire","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,44131,0,0,1132,"",7.57,3.53,3.64,3.59,3.57,0.00,0.00,1.00,"",0,0.0,-1,-25.0,-1,-25.0,-1,-25.0,-18562,-29.6,0,0.0,0,0.0,-74,-6.1
"33003","1","5222","76","0","2016","1","","Carroll County, New Hampshire","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,3,3,49679,0,0,1146,"",7.39,4.63,3.51,3.62,4.15,0.00,0.00,1.06,"",0,0.0,0,0.0,-1,-25.0,-1,-25.0,-21746,-30.4,0,0.0,0,0.0,-228,-16.6
"33003","1","5222","76","0","2016","2","","Carroll County, New Hampshire","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,43182,0,0,1107,"",7.44,3.76,3.60,3.31,3.54,0.00,0.00,1.00,"",0,0.0,-1,-25.0,-1,-25.0,-1,-25.0,-20982,-32.7,0,0.0,0,0.0,-127,-10.3
"33003","1","5222","76","0","2016","3","","Carroll County, New Hampshire","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,52200,0,0,1338,"",7.50,3.13,3.20,3.41,3.84,0.00,0.00,1.18,"",0,0.0,-1,-25.0,-1,-25.0,-1,-25.0,-20691,-28.4,0,0.0,0,0.0,-64,-4.6
"33003","1","5222","76","0","2016","4","","Carroll County, New Hampshire","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,44131,0,0,1132,"",7.58,3.53,3.64,3.59,3.57,0.00,0.00,1.00,"",0,0.0,-1,-25.0,-1,-25.0,-1,-25.0,-18562,-29.6,0,0.0,0,0.0,-74,-6.1
"33003","1","52229","77","0","2016","1","","Carroll County, New Hampshire","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,3,3,49679,0,0,1146,"",7.39,4.63,3.51,3.62,4.15,0.00,0.00,1.06,"",0,0.0,0,0.0,-1,-25.0,-1,-25.0,-21746,-30.4,0,0.0,0,0.0,-228,-16.6
"33003","1","52229","77","0","2016","2","","Carroll County, New Hampshire","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,43182,0,0,1107,"",7.44,3.76,3.60,3.31,3.54,0.00,0.00,1.00,"",0,0.0,-1,-25.0,-1,-25.0,-1,-25.0,-20982,-32.7,0,0.0,0,0.0,-127,-10.3
"33003","1","52229","77","0","2016","3","","Carroll County, New Hampshire","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,52200,0,0,1338,"",7.50,3.13,3.20,3.41,3.84,0.00,0.00,1.18,"",0,0.0,-1,-25.0,-1,-25.0,-1,-25.0,-20691,-28.4,0,0.0,0,0.0,-64,-4.6
"33003","1","52229","77","0","2016","4","","Carroll County, New Hampshire","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,44131,0,0,1132,"",7.58,3.53,3.64,3.59,3.57,0.00,0.00,1.00,"",0,0.0,-1,-25.0,-1,-25.0,-1,-25.0,-18562,-29.6,0,0.0,0,0.0,-74,-6.1
"33003","1","522294","78","0","2016","1","","Carroll County, New Hampshire","Federal Government","NAICS 522294 Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,3,3,49679,0,0,1146,"",100.72,67.89,52.08,53.97,76.90,0.00,0.00,1.32,"",0,0.0,0,0.0,-1,-25.0,-1,-25.0,-21746,-30.4,0,0.0,0,0.0,-228,-16.6
"33003","1","522294","78","0","2016","2","","Carroll County, New Hampshire","Federal Government","NAICS 522294 Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,43182,0,0,1107,"",102.85,56.28,54.24,50.45,69.47,0.00,0.00,1.30,"",0,0.0,-1,-25.0,-1,-25.0,-1,-25.0,-20982,-32.7,0,0.0,0,0.0,-127,-10.3
"33003","1","522294","78","0","2016","3","","Carroll County, New Hampshire","Federal Government","NAICS 522294 Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,52200,0,0,1338,"",103.45,46.84,47.80,50.79,66.90,0.00,0.00,1.38,"",0,0.0,-1,-25.0,-1,-25.0,-1,-25.0,-20691,-28.4,0,0.0,0,0.0,-64,-4.6
"33003","1","522294","78","0","2016","4","","Carroll County, New Hampshire","Federal Government","NAICS 522294 Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,44131,0,0,1132,"",104.30,53.48,55.43,54.48,70.02,0.00,0.00,1.29,"",0,0.0,-1,-25.0,-1,-25.0,-1,-25.0,-18562,-29.6,0,0.0,0,0.0,-74,-6.1
"33003","1","92","74","0","2016","1","","Carroll County, New Hampshire","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,27,26,26,369868,0,0,1080,"",0.78,0.13,0.13,0.13,0.13,0.00,0.00,1.04,"",0,0.0,-3,-10.0,-4,-13.3,-2,-7.1,-14288,-3.7,0,0.0,0,0.0,73,7.2
"33003","1","92","74","0","2016","2","","Carroll County, New Hampshire","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,27,24,45,364722,0,0,877,"",0.79,0.14,0.12,0.20,0.12,0.00,0.00,0.81,"",0,0.0,-2,-6.9,-3,-11.1,2,4.7,-9443,-2.5,0,0.0,0,0.0,5,0.6
"33003","1","92","74","0","2016","3","","Carroll County, New Hampshire","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,45,43,47,600400,0,0,1026,"",0.79,0.19,0.18,0.21,0.17,0.00,0.00,0.85,"",0,0.0,3,7.1,0,0.0,5,11.9,26294,4.6,0,0.0,0,0.0,-17,-1.6
"33003","1","92","74","0","2016","4","","Carroll County, New Hampshire","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,44,39,32,443490,0,0,890,"",0.80,0.21,0.19,0.15,0.14,0.00,0.00,0.75,"",0,0.0,7,18.9,11,39.3,0,0.0,70481,18.9,0,0.0,0,0.0,3,0.3
"33003","1","924","75","0","2016","1","","Carroll County, New Hampshire","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,24,23,23,356234,0,0,1174,"",1.74,1.87,1.82,1.85,2.17,0.00,0.00,1.17,"",0,0.0,-1,-4.0,-2,-8.0,-1,-4.2,-14604,-3.9,0,0.0,0,0.0,18,1.6
