"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48035","0","10","70","0","2016","1","","Bosque County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",362,3624,3591,3580,31946505,15328372,203358,683,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.8,-136,-3.6,-279,-7.2,-285,-7.4,-647178,-2.0,-1073821,-6.5,-44630,-18.0,29,4.4
"48035","0","10","70","0","2016","2","","Bosque County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",362,3699,3717,3749,31923624,5596249,76512,660,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.6,-270,-6.8,-240,-6.1,-163,-4.2,-1029397,-3.1,-918063,-14.1,-25430,-24.9,18,2.8
"48035","0","10","70","0","2016","3","","Bosque County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",369,3765,3741,3724,32714341,3430386,53540,672,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,2.2,23,0.6,28,0.8,43,1.2,608774,1.9,396812,13.1,6506,13.8,7,1.1
"48035","0","10","70","0","2016","4","","Bosque County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",368,3690,3692,3681,33733959,2596531,36995,704,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,2.5,37,1.0,66,1.8,58,1.6,36492,0.1,-8880,-0.3,-4288,-10.4,-9,-1.3
"48035","1","10","71","0","2016","1","","Bosque County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,57,60,62,867403,0,0,1118,"",4.83,0.79,0.84,0.88,0.95,0.00,0.00,1.14,"",0,0.0,-6,-9.5,-1,-1.6,1,1.6,31661,3.8,0,0.0,0,0.0,75,7.2
"48035","1","10","71","0","2016","2","","Bosque County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,61,64,63,801754,0,0,984,"",4.87,0.84,0.88,0.85,0.92,0.00,0.00,1.06,"",0,0.0,-3,-4.7,2,3.2,-2,-3.1,-56150,-6.5,0,0.0,0,0.0,-53,-5.1
"48035","1","10","71","0","2016","3","","Bosque County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,62,63,63,940270,0,0,1154,"",4.82,0.83,0.85,0.86,0.93,0.00,0.00,1.10,"",0,0.0,0,0.0,0,0.0,1,1.6,78882,9.2,0,0.0,0,0.0,91,8.6
"48035","1","10","71","0","2016","4","","Bosque County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,62,58,64,846812,0,0,1062,"",4.87,0.86,0.81,0.88,0.89,0.00,0.00,1.05,"",0,0.0,-1,-1.6,-3,-4.9,6,10.3,-44681,-5.0,0,0.0,0,0.0,-68,-6.0
"48035","1","102","72","0","2016","1","","Bosque County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,57,60,62,867403,0,0,1118,"",4.84,0.81,0.86,0.89,0.97,0.00,0.00,1.14,"",0,0.0,-6,-9.5,-1,-1.6,1,1.6,31661,3.8,0,0.0,0,0.0,75,7.2
"48035","1","102","72","0","2016","2","","Bosque County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,61,64,63,801754,0,0,984,"",4.88,0.86,0.90,0.87,0.93,0.00,0.00,1.06,"",0,0.0,-3,-4.7,2,3.2,-2,-3.1,-56150,-6.5,0,0.0,0,0.0,-53,-5.1
"48035","1","102","72","0","2016","3","","Bosque County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,62,63,63,940270,0,0,1154,"",4.83,0.84,0.87,0.88,0.94,0.00,0.00,1.10,"",0,0.0,0,0.0,0,0.0,1,1.6,78882,9.2,0,0.0,0,0.0,91,8.6
"48035","1","102","72","0","2016","4","","Bosque County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,62,58,64,846812,0,0,1062,"",4.88,0.88,0.82,0.90,0.91,0.00,0.00,1.05,"",0,0.0,-1,-1.6,-3,-4.9,6,10.3,-44681,-5.0,0,0.0,0,0.0,-68,-6.0
"48035","1","1021","73","0","2016","1","","Bosque County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,31,33,31,344175,0,0,836,"",7.03,1.78,1.90,1.80,2.18,0.00,0.00,1.19,"",0,0.0,-4,-11.4,0,0.0,-2,-6.1,-50988,-12.9,0,0.0,0,0.0,-67,-7.4
"48035","1","1021","73","0","2016","2","","Bosque County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,32,32,32,335967,0,0,808,"",7.09,1.82,1.81,1.79,2.11,0.00,0.00,1.17,"",0,0.0,-4,-11.1,-2,-5.9,-4,-11.1,-7231,-2.1,0,0.0,0,0.0,61,8.2
"48035","1","1021","73","0","2016","3","","Bosque County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,31,33,34,392264,0,0,924,"",7.03,1.72,1.84,1.91,2.15,0.00,0.00,1.18,"",0,0.0,-3,-8.8,-2,-5.7,1,3.0,-2501,-0.6,0,0.0,0,0.0,31,3.5
"48035","1","1021","73","0","2016","4","","Bosque County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,34,33,34,392187,0,0,896,"",7.09,1.94,1.88,1.87,2.03,0.00,0.00,1.07,"",0,0.0,0,0.0,1,3.1,2,6.2,12386,3.3,0,0.0,0,0.0,2,0.2
"48035","1","1024","73","0","2016","1","","Bosque County, Texas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,23,24,25,467113,0,0,1497,"",17.98,13.87,14.66,15.34,19.47,0.00,0.00,1.33,"",0,0.0,-1,-4.2,-1,-4.0,0,0.0,81970,21.3,0,0.0,0,0.0,296,24.6
"48035","1","1024","73","0","2016","2","","Bosque County, Texas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,26,27,28,419388,0,0,1195,"",18.10,15.54,16.07,16.33,18.88,0.00,0.00,1.18,"",0,0.0,3,13.0,4,17.4,4,16.7,-48394,-10.3,0,0.0,0,0.0,-347,-22.5
"48035","1","1024","73","0","2016","3","","Bosque County, Texas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,28,27,26,493395,0,0,1406,"",17.94,15.94,15.57,15.27,18.95,0.00,0.00,1.22,"",0,0.0,3,12.0,2,8.0,2,8.3,81648,19.8,0,0.0,0,0.0,122,9.5
