"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"53999","0","10","70","0","2016","1","","Unknown Or Undefined, Washington","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1871,16882,17138,17154,408737151,338763076,4240645,1843,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",266,16.6,8,0.0,315,1.9,273,1.6,-10640430,-2.5,-4906642,-1.4,-770569,-15.4,-70,-3.7
"53999","0","10","70","0","2016","2","","Unknown Or Undefined, Washington","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1936,17217,17262,17288,357254646,196077997,2969632,1593,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",128,7.1,329,1.9,245,1.4,210,1.2,-15994877,-4.3,-32961,0.0,-291435,-8.9,-96,-5.7
"53999","0","10","70","0","2016","3","","Unknown Or Undefined, Washington","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2090,17652,17907,18150,447938974,137069385,2428821,1925,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",210,11.2,831,4.9,802,4.7,1269,7.5,27023010,6.4,23604512,20.8,293092,13.7,13,0.7
"53999","0","10","70","0","2016","4","","Unknown Or Undefined, Washington","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2083,17822,17827,17759,409426261,97109362,1838036,1769,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",125,6.4,684,4.0,277,1.6,378,2.2,7964954,2.0,3796569,4.1,34916,1.9,-10,-0.6
"53999","1","10","71","0","2016","1","","Unknown Or Undefined, Washington","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",47,632,637,648,10310180,0,0,1241,"",3.99,1.89,1.88,1.91,0.89,0.00,0.00,0.47,"",2,4.4,87,16.0,65,11.4,53,8.9,1006483,10.8,0,0.0,0,0.0,-13,-1.0
"53999","1","10","71","0","2016","2","","Unknown Or Undefined, Washington","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",49,682,677,707,10900550,0,0,1218,"",4.06,2.02,2.01,2.08,1.11,0.00,0.00,0.55,"",0,0.0,90,15.2,95,16.3,88,14.2,2165787,24.8,0,0.0,0,0.0,94,8.4
"53999","1","10","71","0","2016","3","","Unknown Or Undefined, Washington","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",49,775,787,759,12990930,0,0,1292,"",3.79,2.21,2.22,2.13,0.94,0.00,0.00,0.43,"",0,0.0,51,7.0,64,8.9,59,8.4,1161119,9.8,0,0.0,0,0.0,20,1.6
"53999","1","10","71","0","2016","4","","Unknown Or Undefined, Washington","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",50,743,743,739,13580655,0,0,1409,"",3.91,2.14,2.14,2.11,1.18,0.00,0.00,0.55,"",1,2.0,76,11.4,84,12.7,69,10.3,2532857,22.9,0,0.0,0,0.0,132,10.3
"53999","1","102","72","0","2016","1","","Unknown Or Undefined, Washington","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",47,632,637,648,10310180,0,0,1241,"",4.00,1.92,1.91,1.95,0.90,0.00,0.00,0.47,"",2,4.4,87,16.0,65,11.4,53,8.9,1006483,10.8,0,0.0,0,0.0,-13,-1.0
"53999","1","102","72","0","2016","2","","Unknown Or Undefined, Washington","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",49,682,677,707,10900550,0,0,1218,"",4.07,2.06,2.04,2.12,1.13,0.00,0.00,0.55,"",0,0.0,90,15.2,95,16.3,88,14.2,2165787,24.8,0,0.0,0,0.0,94,8.4
"53999","1","102","72","0","2016","3","","Unknown Or Undefined, Washington","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",49,775,787,759,12990930,0,0,1292,"",3.80,2.25,2.26,2.17,0.95,0.00,0.00,0.43,"",0,0.0,51,7.0,64,8.9,59,8.4,1161119,9.8,0,0.0,0,0.0,20,1.6
"53999","1","102","72","0","2016","4","","Unknown Or Undefined, Washington","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",50,743,743,739,13580655,0,0,1409,"",3.92,2.18,2.18,2.15,1.20,0.00,0.00,0.55,"",1,2.0,76,11.4,84,12.7,69,10.3,2532857,22.9,0,0.0,0,0.0,132,10.3
"53999","1","1021","73","0","2016","1","","Unknown Or Undefined, Washington","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,3,3,11634,0,0,336,"",0.17,0.02,0.04,0.04,0.01,0.00,0.00,0.18,"",-1,-50.0,-1,-33.3,0,0.0,0,0.0,-1475,-11.3,0,0.0,0,0.0,0,0.0
"53999","1","1021","73","0","2016","2","","Unknown Or Undefined, Washington","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,16460,0,0,422,"",0.17,0.04,0.04,0.04,0.01,0.00,0.00,0.25,"",-1,-50.0,0,0.0,0,0.0,0,0.0,1184,7.8,0,0.0,0,0.0,30,7.7
"53999","1","1021","73","0","2016","3","","Unknown Or Undefined, Washington","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,18657,0,0,359,"",0.16,0.05,0.05,0.05,0.01,0.00,0.00,0.16,"",0,0.0,1,33.3,1,33.3,1,33.3,3634,24.2,0,0.0,0,0.0,-26,-6.8
"53999","1","1021","73","0","2016","4","","Unknown Or Undefined, Washington","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,3,3,19093,0,0,441,"",0.16,0.05,0.04,0.03,0.01,0.00,0.00,0.21,"",0,0.0,2,100.0,1,50.0,1,50.0,8350,77.7,0,0.0,0,0.0,28,6.8
"53999","1","1023","73","0","2016","1","","Unknown Or Undefined, Washington","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,3,3,3,92782,0,0,2379,"",12.81,1.84,1.84,1.86,1.06,0.00,0.00,0.58,"",1,100.0,1,50.0,1,50.0,1,50.0,33054,55.3,0,0.0,0,0.0,82,3.6
"53999","1","1023","73","0","2016","2","","Unknown Or Undefined, Washington","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,2,2,2,52833,0,0,2032,"",12.54,1.25,1.26,1.24,0.79,0.00,0.00,0.63,"",1,100.0,0,0.0,0,0.0,0,0.0,1493,2.9,0,0.0,0,0.0,57,2.9
"53999","1","1023","73","0","2016","3","","Unknown Or Undefined, Washington","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,61639,0,0,2371,"",5.86,1.21,1.21,1.22,0.68,0.00,0.00,0.56,"",0,0.0,0,0.0,0,0.0,0,0.0,741,1.2,0,0.0,0,0.0,29,1.2
"53999","1","1023","73","0","2016","4","","Unknown Or Undefined, Washington","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,3,3,3,86285,0,0,2212,"",11.83,1.85,1.86,1.87,1.23,0.00,0.00,0.66,"",0,0.0,0,0.0,0,0.0,0,0.0,2444,2.9,0,0.0,0,0.0,62,2.9
"53999","1","1024","73","0","2016","1","","Unknown Or Undefined, Washington","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,20,16,16,198087,0,0,879,"",13.92,2.59,2.05,2.05,0.65,0.00,0.00,0.29,"",1,33.3,6,42.9,0,0.0,4,33.3,52158,35.7,0,0.0,0,0.0,77,9.6
