"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"55057","0","10","70","0","2016","1","","Juneau County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",616,8962,9005,9025,85998914,42015307,989396,735,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",20,3.4,84,0.9,111,1.2,37,0.4,2542265,3.0,-576238,-1.4,-356426,-26.5,15,2.1
"55057","0","10","70","0","2016","2","","Juneau County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",618,9365,9357,9649,85768232,22377402,628678,698,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",13,2.1,-4,0.0,-138,-1.5,99,1.0,-2595860,-2.9,779872,3.6,-128062,-16.9,-20,-2.8
"55057","0","10","70","0","2016","3","","Juneau County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",626,9357,9367,9300,89282788,11552397,336981,735,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",12,2.0,64,0.7,88,0.9,83,0.9,5970854,7.2,500577,4.5,-43838,-11.5,43,6.2
"55057","0","10","70","0","2016","4","","Juneau County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",632,9415,9230,9217,91851093,7912792,222566,761,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,1.3,118,1.3,91,1.0,10,0.1,-2399596,-2.5,-321891,-3.9,-52307,-19.0,-26,-3.3
"55057","1","10","71","0","2016","1","","Juneau County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,252,244,251,3538610,0,0,1093,"",3.61,1.42,1.37,1.41,1.45,0.00,0.00,1.04,"",0,0.0,7,2.9,-8,-3.2,4,1.6,176581,5.3,0,0.0,0,0.0,50,4.8
"55057","1","10","71","0","2016","2","","Juneau County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,254,246,251,3237840,0,0,995,"",3.63,1.39,1.34,1.32,1.38,0.00,0.00,1.02,"",0,0.0,2,0.8,-6,-2.4,-6,-2.3,-238997,-6.9,0,0.0,0,0.0,-59,-5.6
"55057","1","10","71","0","2016","3","","Juneau County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,255,260,258,3846143,0,0,1148,"",3.62,1.37,1.40,1.41,1.39,0.00,0.00,1.00,"",0,0.0,-6,-2.3,-3,-1.1,5,2.0,288886,8.1,0,0.0,0,0.0,91,8.6
"55057","1","10","71","0","2016","4","","Juneau County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,252,248,259,3528229,0,0,1073,"",3.61,1.37,1.38,1.43,1.36,0.00,0.00,0.98,"",0,0.0,-3,-1.2,-1,-0.4,10,4.0,-74042,-2.1,0,0.0,0,0.0,-31,-2.8
"55057","1","102","72","0","2016","1","","Juneau County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,252,244,251,3538610,0,0,1093,"",3.62,1.44,1.39,1.43,1.47,0.00,0.00,1.03,"",0,0.0,7,2.9,-8,-3.2,4,1.6,176581,5.3,0,0.0,0,0.0,50,4.8
"55057","1","102","72","0","2016","2","","Juneau County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,254,246,251,3237840,0,0,995,"",3.64,1.41,1.37,1.35,1.40,0.00,0.00,1.02,"",0,0.0,2,0.8,-6,-2.4,-6,-2.3,-238997,-6.9,0,0.0,0,0.0,-59,-5.6
"55057","1","102","72","0","2016","3","","Juneau County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,255,260,258,3846143,0,0,1148,"",3.62,1.40,1.43,1.44,1.42,0.00,0.00,1.00,"",0,0.0,-6,-2.3,-3,-1.1,5,2.0,288886,8.1,0,0.0,0,0.0,91,8.6
"55057","1","102","72","0","2016","4","","Juneau County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,252,248,259,3528229,0,0,1073,"",3.61,1.40,1.40,1.45,1.39,0.00,0.00,0.98,"",0,0.0,-3,-1.2,-1,-0.4,10,4.0,-74042,-2.1,0,0.0,0,0.0,-31,-2.8
"55057","1","1021","73","0","2016","1","","Juneau County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,47,45,52,485939,0,0,779,"",4.65,1.09,1.03,1.19,1.14,0.00,0.00,1.03,"",0,0.0,1,2.2,-7,-13.5,6,13.0,-96612,-16.6,0,0.0,0,0.0,-155,-16.6
