"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48139","0","10","70","0","2016","1","","Ellis County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2770,47438,47899,48102,483462061,258566632,4828292,778,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",118,4.4,2525,5.6,2328,5.1,2466,5.4,31815655,7.0,21798461,9.2,248214,5.4,12,1.6
"48139","0","10","70","0","2016","2","","Ellis County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2786,48470,48495,48439,491472294,81916290,1353740,780,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",104,3.9,1297,2.7,1475,3.1,1262,2.7,31955293,7.0,1959724,2.5,-56926,-4.0,30,4.0
"48139","0","10","70","0","2016","3","","Ellis County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2816,48151,48402,48896,510370126,52159728,854016,810,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",99,3.6,1266,2.7,1658,3.5,1694,3.6,35628323,7.5,1536186,3.0,-66226,-7.2,32,4.1
"48139","0","10","70","0","2016","4","","Ellis County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2807,49640,49660,49421,539635650,43770236,727925,837,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",90,3.3,1581,3.3,1679,3.5,1461,3.0,11578645,2.2,-3144186,-6.7,-170259,-19.0,-9,-1.1
"48139","1","10","71","0","2016","1","","Ellis County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,229,216,218,3121673,0,0,1087,"",1.03,0.24,0.23,0.23,0.23,0.00,0.00,0.97,"",0,0.0,14,6.5,3,1.4,5,2.3,-289412,-8.5,0,0.0,0,0.0,-141,-11.5
"48139","1","10","71","0","2016","2","","Ellis County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,219,234,237,2974833,0,0,995,"",1.09,0.23,0.25,0.25,0.22,0.00,0.00,0.91,"",1,5.6,2,0.9,15,6.8,17,7.7,-12820,-0.4,0,0.0,0,0.0,-56,-5.3
"48139","1","10","71","0","2016","3","","Ellis County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,234,222,228,3493250,0,0,1179,"",1.09,0.24,0.23,0.24,0.22,0.00,0.00,0.93,"",1,5.6,15,6.8,5,2.3,2,0.9,56644,1.6,0,0.0,0,0.0,-19,-1.6
"48139","1","10","71","0","2016","4","","Ellis County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,228,230,238,3508856,0,0,1163,"",1.10,0.24,0.24,0.24,0.23,0.00,0.00,0.96,"",1,5.6,7,3.2,5,2.2,8,3.5,-21575,-0.6,0,0.0,0,0.0,-42,-3.5
"48139","1","102","72","0","2016","1","","Ellis County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,229,216,218,3121673,0,0,1087,"",1.03,0.25,0.23,0.23,0.23,0.00,0.00,0.97,"",0,0.0,14,6.5,3,1.4,5,2.3,-289412,-8.5,0,0.0,0,0.0,-141,-11.5
"48139","1","102","72","0","2016","2","","Ellis County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,219,234,237,2974833,0,0,995,"",1.10,0.24,0.25,0.25,0.22,0.00,0.00,0.91,"",1,5.6,2,0.9,15,6.8,17,7.7,-12820,-0.4,0,0.0,0,0.0,-56,-5.3
"48139","1","102","72","0","2016","3","","Ellis County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,234,222,228,3493250,0,0,1179,"",1.09,0.25,0.24,0.24,0.22,0.00,0.00,0.93,"",1,5.6,15,6.8,5,2.3,2,0.9,56644,1.6,0,0.0,0,0.0,-19,-1.6
"48139","1","102","72","0","2016","4","","Ellis County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,228,230,238,3508856,0,0,1163,"",1.10,0.24,0.24,0.25,0.23,0.00,0.00,0.96,"",1,5.6,7,3.2,5,2.2,8,3.5,-21575,-0.6,0,0.0,0,0.0,-42,-3.5
"48139","1","1021","73","0","2016","1","","Ellis County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,191,178,179,2320325,0,0,977,"",1.38,0.84,0.77,0.77,0.97,0.00,0.00,1.22,"",0,0.0,14,7.9,4,2.3,4,2.3,-365631,-13.6,0,0.0,0,0.0,-201,-17.1
"48139","1","1021","73","0","2016","2","","Ellis County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,182,195,193,2359871,0,0,955,"",1.38,0.79,0.84,0.84,0.96,0.00,0.00,1.17,"",0,0.0,4,2.2,15,8.3,13,7.2,66746,2.9,0,0.0,0,0.0,-29,-2.9
"48139","1","1021","73","0","2016","3","","Ellis County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,196,183,189,2769598,0,0,1125,"",1.38,0.85,0.79,0.81,0.97,0.00,0.00,1.19,"",0,0.0,18,10.1,6,3.4,2,1.1,100330,3.8,0,0.0,0,0.0,-12,-1.1
"48139","1","1021","73","0","2016","4","","Ellis County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,191,189,198,2926541,0,0,1168,"",1.40,0.81,0.80,0.81,0.95,0.00,0.00,1.17,"",0,0.0,11,6.1,3,1.6,11,5.9,53801,1.9,0,0.0,0,0.0,-31,-2.6
"48139","1","1024","73","0","2016","1","","Ellis County, Texas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,88998,0,0,1141,"",2.35,0.28,0.27,0.27,0.25,0.00,0.00,0.89,"",0,0.0,0,0.0,0,0.0,0,0.0,12005,15.6,0,0.0,0,0.0,154,15.6
"48139","1","1024","73","0","2016","2","","Ellis County, Texas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,6,66994,0,0,966,"",2.35,0.23,0.23,0.27,0.20,0.00,0.00,0.81,"",0,0.0,-1,-16.7,-1,-16.7,-1,-14.3,-41269,-38.1,0,0.0,0,0.0,-349,-26.5
"48139","1","1024","73","0","2016","3","","Ellis County, Texas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,6,6,85273,0,0,1036,"",2.35,0.31,0.27,0.27,0.21,0.00,0.00,0.74,"",0,0.0,0,0.0,-1,-14.3,0,0.0,-11302,-11.7,0,0.0,0,0.0,-78,-7.0
"48139","1","1024","73","0","2016","4","","Ellis County, Texas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,70467,0,0,903,"",2.37,0.27,0.27,0.27,0.19,0.00,0.00,0.72,"",0,0.0,-1,-14.3,0,0.0,0,0.0,-20188,-22.3,0,0.0,0,0.0,-198,-18.0
"48139","1","1028","73","0","2016","1","","Ellis County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,32,32,33,712350,0,0,1695,"",0.70,0.06,0.06,0.06,0.08,0.00,0.00,1.32,"",0,0.0,0,0.0,-1,-3.0,1,3.1,64214,9.9,0,0.0,0,0.0,153,9.9
"48139","1","1028","73","0","2016","2","","Ellis County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,32,34,38,547968,0,0,1216,"",0.85,0.06,0.07,0.07,0.07,0.00,0.00,0.99,"",1,20.0,-1,-3.0,1,3.0,5,15.2,-38297,-6.5,0,0.0,0,0.0,-151,-11.0
"48139","1","1028","73","0","2016","3","","Ellis County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,31,33,33,638379,0,0,1519,"",0.85,0.06,0.06,0.06,0.07,0.00,0.00,1.06,"",1,20.0,-3,-8.8,0,0.0,0,0.0,-32384,-4.8,0,0.0,0,0.0,-29,-1.9
