"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"46007","1","102","72","0","2016","3","","Bennett County, South Dakota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,33,37,32,498382,0,0,1128,"",11.46,1.92,2.12,1.86,2.38,0.00,0.00,1.21,"",0,0.0,5,17.9,5,15.6,-1,-3.0,91941,22.6,0,0.0,0,0.0,119,11.8
"46007","1","102","72","0","2016","4","","Bennett County, South Dakota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,36,35,34,445447,0,0,979,"",11.54,2.10,2.02,1.97,2.24,0.00,0.00,1.10,"",0,0.0,5,16.1,7,25.0,5,17.2,61005,15.9,0,0.0,0,0.0,-29,-2.9
"46007","1","1021","73","0","2016","1","","Bennett County, South Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,4,4,4,43521,0,0,837,"",6.56,0.95,0.95,0.94,1.43,0.00,0.00,1.51,"",0,0.0,0,0.0,0,0.0,0,0.0,-218,-0.5,0,0.0,0,0.0,-4,-0.5
"46007","1","1021","73","0","2016","2","","Bennett County, South Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,4,4,4,44597,0,0,858,"",6.48,0.95,0.97,0.93,1.37,0.00,0.00,1.45,"",0,0.0,0,0.0,0,0.0,0,0.0,8590,23.9,0,0.0,0,0.0,166,24.0
"46007","1","1021","73","0","2016","3","","Bennett County, South Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,4,4,4,46093,0,0,886,"",6.55,0.95,0.93,0.94,1.20,0.00,0.00,1.28,"",0,0.0,0,0.0,0,0.0,0,0.0,687,1.5,0,0.0,0,0.0,13,1.5
"46007","1","1021","73","0","2016","4","","Bennett County, South Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,4,4,4,45794,0,0,881,"",6.59,0.94,0.93,0.91,1.11,0.00,0.00,1.20,"",0,0.0,0,0.0,0,0.0,0,0.0,3218,7.6,0,0.0,0,0.0,62,7.6
"46007","1","1028","73","0","2016","1","","Bennett County, South Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,23,23,23,349224,0,0,1168,"",20.08,2.42,2.46,2.42,3.17,0.00,0.00,1.30,"",0,0.0,5,27.8,6,35.3,6,35.3,73707,26.8,0,0.0,0,0.0,-55,-4.5
"46007","1","1028","73","0","2016","2","","Bennett County, South Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,31,31,30,351865,0,0,883,"",19.90,3.26,3.35,3.08,3.20,0.00,0.00,0.99,"",0,0.0,5,19.2,4,14.8,1,3.4,54908,18.5,0,0.0,0,0.0,47,5.6
"46007","1","1028","73","0","2016","3","","Bennett County, South Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,29,33,28,452289,0,0,1160,"",20.04,3.04,3.41,2.95,3.45,0.00,0.00,1.10,"",0,0.0,5,20.8,5,17.9,-1,-3.4,91254,25.3,0,0.0,0,0.0,131,12.7
"46007","1","1028","73","0","2016","4","","Bennett County, South Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,32,31,30,399653,0,0,992,"",20.19,3.38,3.23,3.17,3.33,0.00,0.00,1.02,"",0,0.0,5,18.5,7,29.2,5,20.0,57787,16.9,0,0.0,0,0.0,-46,-4.4
"46007","1","48-49","74","0","2016","1","","Bennett County, South Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,4,4,43521,0,0,837,"",6.75,1.04,1.05,1.03,1.54,0.00,0.00,1.48,"",0,0.0,0,0.0,0,0.0,0,0.0,-218,-0.5,0,0.0,0,0.0,-4,-0.5
"46007","1","48-49","74","0","2016","2","","Bennett County, South Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,4,4,44597,0,0,858,"",6.67,1.03,1.06,1.01,1.48,0.00,0.00,1.43,"",0,0.0,0,0.0,0,0.0,0,0.0,8590,23.9,0,0.0,0,0.0,166,24.0
"46007","1","48-49","74","0","2016","3","","Bennett County, South Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,4,4,46093,0,0,886,"",6.74,1.04,1.02,1.03,1.28,0.00,0.00,1.25,"",0,0.0,0,0.0,0,0.0,0,0.0,687,1.5,0,0.0,0,0.0,13,1.5
"46007","1","48-49","74","0","2016","4","","Bennett County, South Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,4,4,45794,0,0,881,"",6.78,1.03,1.02,0.99,1.20,0.00,0.00,1.19,"",0,0.0,0,0.0,0,0.0,0,0.0,3218,7.6,0,0.0,0,0.0,62,7.6
"46007","1","491","75","0","2016","1","","Bennett County, South Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,4,43521,0,0,837,"",6.80,1.07,1.07,1.05,1.62,0.00,0.00,1.53,"",0,0.0,0,0.0,0,0.0,0,0.0,-218,-0.5,0,0.0,0,0.0,-4,-0.5
"46007","1","491","75","0","2016","2","","Bennett County, South Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,4,44597,0,0,858,"",6.71,1.06,1.08,1.03,1.54,0.00,0.00,1.46,"",0,0.0,0,0.0,0,0.0,0,0.0,8590,23.9,0,0.0,0,0.0,166,24.0
"46007","1","491","75","0","2016","3","","Bennett County, South Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,4,46093,0,0,886,"",6.78,1.06,1.04,1.05,1.34,0.00,0.00,1.28,"",0,0.0,0,0.0,0,0.0,0,0.0,687,1.5,0,0.0,0,0.0,13,1.5
"46007","1","491","75","0","2016","4","","Bennett County, South Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,4,45794,0,0,881,"",6.83,1.05,1.04,1.01,1.24,0.00,0.00,1.20,"",0,0.0,0,0.0,0,0.0,0,0.0,3218,7.6,0,0.0,0,0.0,62,7.6
"46007","1","4911","76","0","2016","1","","Bennett County, South Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,4,43521,0,0,837,"",6.80,1.07,1.07,1.05,1.62,0.00,0.00,1.53,"",0,0.0,0,0.0,0,0.0,0,0.0,-218,-0.5,0,0.0,0,0.0,-4,-0.5
"46007","1","4911","76","0","2016","2","","Bennett County, South Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,4,44597,0,0,858,"",6.71,1.06,1.08,1.03,1.54,0.00,0.00,1.46,"",0,0.0,0,0.0,0,0.0,0,0.0,8590,23.9,0,0.0,0,0.0,166,24.0
"46007","1","4911","76","0","2016","3","","Bennett County, South Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,4,46093,0,0,886,"",6.78,1.06,1.04,1.05,1.34,0.00,0.00,1.28,"",0,0.0,0,0.0,0,0.0,0,0.0,687,1.5,0,0.0,0,0.0,13,1.5
"46007","1","4911","76","0","2016","4","","Bennett County, South Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,4,45794,0,0,881,"",6.83,1.05,1.04,1.01,1.24,0.00,0.00,1.20,"",0,0.0,0,0.0,0,0.0,0,0.0,3218,7.6,0,0.0,0,0.0,62,7.6
"46007","1","49111","77","0","2016","1","","Bennett County, South Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,4,4,43521,0,0,837,"",6.80,1.07,1.07,1.05,1.62,0.00,0.00,1.53,"",0,0.0,0,0.0,0,0.0,0,0.0,-218,-0.5,0,0.0,0,0.0,-4,-0.5
"46007","1","49111","77","0","2016","2","","Bennett County, South Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,4,4,44597,0,0,858,"",6.71,1.06,1.08,1.03,1.54,0.00,0.00,1.46,"",0,0.0,0,0.0,0,0.0,0,0.0,8590,23.9,0,0.0,0,0.0,166,24.0
"46007","1","49111","77","0","2016","3","","Bennett County, South Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,4,4,46093,0,0,886,"",6.78,1.06,1.04,1.05,1.34,0.00,0.00,1.28,"",0,0.0,0,0.0,0,0.0,0,0.0,687,1.5,0,0.0,0,0.0,13,1.5
"46007","1","49111","77","0","2016","4","","Bennett County, South Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,4,4,45794,0,0,881,"",6.83,1.05,1.04,1.01,1.24,0.00,0.00,1.20,"",0,0.0,0,0.0,0,0.0,0,0.0,3218,7.6,0,0.0,0,0.0,62,7.6
"46007","1","491110","78","0","2016","1","","Bennett County, South Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,4,4,43521,0,0,837,"",6.80,1.07,1.07,1.05,1.62,0.00,0.00,1.53,"",0,0.0,0,0.0,0,0.0,0,0.0,-218,-0.5,0,0.0,0,0.0,-4,-0.5
"46007","1","491110","78","0","2016","2","","Bennett County, South Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,4,4,44597,0,0,858,"",6.71,1.06,1.08,1.03,1.54,0.00,0.00,1.46,"",0,0.0,0,0.0,0,0.0,0,0.0,8590,23.9,0,0.0,0,0.0,166,24.0
"46007","1","491110","78","0","2016","3","","Bennett County, South Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,4,4,46093,0,0,886,"",6.78,1.06,1.04,1.05,1.34,0.00,0.00,1.28,"",0,0.0,0,0.0,0,0.0,0,0.0,687,1.5,0,0.0,0,0.0,13,1.5
"46007","1","491110","78","0","2016","4","","Bennett County, South Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,4,4,45794,0,0,881,"",6.83,1.05,1.04,1.01,1.24,0.00,0.00,1.20,"",0,0.0,0,0.0,0,0.0,0,0.0,3218,7.6,0,0.0,0,0.0,62,7.6
"46007","1","92","74","0","2016","1","","Bennett County, South Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,23,23,23,349224,0,0,1168,"",20.08,2.42,2.46,2.42,3.17,0.00,0.00,1.30,"",0,0.0,5,27.8,6,35.3,6,35.3,73707,26.8,0,0.0,0,0.0,-55,-4.5
"46007","1","92","74","0","2016","2","","Bennett County, South Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,31,31,30,351865,0,0,883,"",19.90,3.26,3.35,3.08,3.20,0.00,0.00,0.99,"",0,0.0,5,19.2,4,14.8,1,3.4,54908,18.5,0,0.0,0,0.0,47,5.6
"46007","1","92","74","0","2016","3","","Bennett County, South Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,29,33,28,452289,0,0,1160,"",20.04,3.04,3.41,2.95,3.45,0.00,0.00,1.10,"",0,0.0,5,20.8,5,17.9,-1,-3.4,91254,25.3,0,0.0,0,0.0,131,12.7
"46007","1","92","74","0","2016","4","","Bennett County, South Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,32,31,30,399653,0,0,992,"",20.19,3.38,3.23,3.17,3.33,0.00,0.00,1.02,"",0,0.0,5,18.5,7,29.2,5,20.0,57787,16.9,0,0.0,0,0.0,-46,-4.4
"46007","1","923","75","0","2016","1","","Bennett County, South Dakota","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,8,97157,0,0,934,"",37.59,6.96,7.06,6.95,7.49,0.00,0.00,1.07,"",0,0.0,5,166.7,5,166.7,5,166.7,73260,306.6,0,0.0,0,0.0,321,52.4
"46007","1","923","75","0","2016","2","","Bennett County, South Dakota","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,9,11,113270,0,0,934,"",37.37,6.98,8.07,9.37,8.31,0.00,0.00,1.02,"",0,0.0,-1,-11.1,1,12.5,2,22.2,33814,42.6,0,0.0,0,0.0,229,32.5
"46007","1","923","75","0","2016","3","","Bennett County, South Dakota","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,10,9,165605,0,0,1318,"",37.72,8.66,8.55,7.80,10.19,0.00,0.00,1.22,"",0,0.0,2,25.0,2,25.0,1,12.5,59299,55.8,0,0.0,0,0.0,296,29.0
"46007","1","923","75","0","2016","4","","Bennett County, South Dakota","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,10,10,156094,0,0,1201,"",38.07,8.68,8.58,8.69,10.24,0.00,0.00,1.18,"",0,0.0,2,25.0,1,11.1,1,11.1,37770,31.9,0,0.0,0,0.0,151,14.4
"46007","1","9231","76","0","2016","1","","Bennett County, South Dakota","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,8,97157,0,0,934,"",37.59,6.96,7.06,6.95,7.49,0.00,0.00,1.07,"",0,0.0,5,166.7,5,166.7,5,166.7,73260,306.6,0,0.0,0,0.0,321,52.4
"46007","1","9231","76","0","2016","2","","Bennett County, South Dakota","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,9,11,113270,0,0,934,"",37.37,6.98,8.07,9.37,8.31,0.00,0.00,1.02,"",0,0.0,-1,-11.1,1,12.5,2,22.2,33814,42.6,0,0.0,0,0.0,229,32.5
"46007","1","9231","76","0","2016","3","","Bennett County, South Dakota","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,10,9,165605,0,0,1318,"",37.72,8.66,8.55,7.80,10.19,0.00,0.00,1.22,"",0,0.0,2,25.0,2,25.0,1,12.5,59299,55.8,0,0.0,0,0.0,296,29.0
"46007","1","9231","76","0","2016","4","","Bennett County, South Dakota","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,10,10,156094,0,0,1201,"",38.07,8.68,8.58,8.69,10.24,0.00,0.00,1.18,"",0,0.0,2,25.0,1,11.1,1,11.1,37770,31.9,0,0.0,0,0.0,151,14.4
"46007","1","92312","77","0","2016","1","","Bennett County, South Dakota","Federal Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,97157,0,0,934,"",165.80,21.82,22.11,21.78,21.27,0.00,0.00,0.97,"",0,0.0,5,166.7,5,166.7,5,166.7,73260,306.6,0,0.0,0,0.0,321,52.4
"46007","1","92312","77","0","2016","2","","Bennett County, South Dakota","Federal Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,9,11,113270,0,0,934,"",165.97,21.76,25.19,29.38,21.78,0.00,0.00,0.86,"",0,0.0,-1,-11.1,1,12.5,2,22.2,33814,42.6,0,0.0,0,0.0,229,32.5
"46007","1","92312","77","0","2016","3","","Bennett County, South Dakota","Federal Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,10,9,165605,0,0,1318,"",167.35,27.04,26.67,24.35,27.12,0.00,0.00,1.04,"",0,0.0,2,25.0,2,25.0,1,12.5,59299,55.8,0,0.0,0,0.0,296,29.0
"46007","1","92312","77","0","2016","4","","Bennett County, South Dakota","Federal Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,10,10,156094,0,0,1201,"",170.29,26.83,26.63,26.96,25.59,0.00,0.00,0.96,"",0,0.0,2,25.0,1,11.1,1,11.1,37770,31.9,0,0.0,0,0.0,151,14.4
"46007","1","923120","78","0","2016","1","","Bennett County, South Dakota","Federal Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,97157,0,0,934,"",165.80,21.82,22.11,21.78,21.27,0.00,0.00,0.97,"",0,0.0,5,166.7,5,166.7,5,166.7,73260,306.6,0,0.0,0,0.0,321,52.4
"46007","1","923120","78","0","2016","2","","Bennett County, South Dakota","Federal Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,9,11,113270,0,0,934,"",165.97,21.76,25.19,29.38,21.78,0.00,0.00,0.86,"",0,0.0,-1,-11.1,1,12.5,2,22.2,33814,42.6,0,0.0,0,0.0,229,32.5
"46007","1","923120","78","0","2016","3","","Bennett County, South Dakota","Federal Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,10,9,165605,0,0,1318,"",167.35,27.04,26.67,24.35,27.12,0.00,0.00,1.04,"",0,0.0,2,25.0,2,25.0,1,12.5,59299,55.8,0,0.0,0,0.0,296,29.0
"46007","1","923120","78","0","2016","4","","Bennett County, South Dakota","Federal Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,10,10,156094,0,0,1201,"",170.29,26.83,26.63,26.96,25.59,0.00,0.00,0.96,"",0,0.0,2,25.0,1,11.1,1,11.1,37770,31.9,0,0.0,0,0.0,151,14.4
"46007","1","924","75","0","2016","1","","Bennett County, South Dakota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,8,8,141579,0,0,1361,"",35.53,13.70,14.07,13.73,21.87,0.00,0.00,1.58,"",0,0.0,0,0.0,0,0.0,0,0.0,1323,0.9,0,0.0,0,0.0,12,0.9
"46007","1","924","75","0","2016","2","","Bennett County, South Dakota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,11,11,141758,0,0,991,"",35.08,18.32,18.16,16.16,22.02,0.00,0.00,1.26,"",0,0.0,2,22.2,3,37.5,1,10.0,11795,9.1,0,0.0,0,0.0,-120,-10.8
"46007","1","924","75","0","2016","3","","Bennett County, South Dakota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,10,11,164430,0,0,1186,"",35.47,16.33,14.75,16.86,19.22,0.00,0.00,1.20,"",0,0.0,1,10.0,0,0.0,1,10.0,10325,6.7,0,0.0,0,0.0,1,0.1
"46007","1","924","75","0","2016","4","","Bennett County, South Dakota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,9,9,135940,0,0,1162,"",35.85,14.34,14.67,15.09,20.36,0.00,0.00,1.39,"",0,0.0,0,0.0,1,12.5,0,0.0,7195,5.6,0,0.0,0,0.0,19,1.7
"46007","1","9241","76","0","2016","1","","Bennett County, South Dakota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,8,8,141579,0,0,1361,"",35.53,13.70,14.07,13.73,21.87,0.00,0.00,1.58,"",0,0.0,0,0.0,0,0.0,0,0.0,1323,0.9,0,0.0,0,0.0,12,0.9
"46007","1","9241","76","0","2016","2","","Bennett County, South Dakota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,11,11,141758,0,0,991,"",35.08,18.32,18.16,16.16,22.02,0.00,0.00,1.26,"",0,0.0,2,22.2,3,37.5,1,10.0,11795,9.1,0,0.0,0,0.0,-120,-10.8
"46007","1","9241","76","0","2016","3","","Bennett County, South Dakota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,10,11,164430,0,0,1186,"",35.47,16.33,14.75,16.86,19.22,0.00,0.00,1.20,"",0,0.0,1,10.0,0,0.0,1,10.0,10325,6.7,0,0.0,0,0.0,1,0.1
"46007","1","9241","76","0","2016","4","","Bennett County, South Dakota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,9,9,135940,0,0,1162,"",35.85,14.34,14.67,15.09,20.36,0.00,0.00,1.39,"",0,0.0,0,0.0,1,12.5,0,0.0,7195,5.6,0,0.0,0,0.0,19,1.7
"46007","1","92412","77","0","2016","1","","Bennett County, South Dakota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,8,8,141579,0,0,1361,"",37.35,16.81,17.33,16.89,29.31,0.00,0.00,1.72,"",0,0.0,0,0.0,0,0.0,0,0.0,1323,0.9,0,0.0,0,0.0,12,0.9
"46007","1","92412","77","0","2016","2","","Bennett County, South Dakota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,11,11,141758,0,0,991,"",36.88,22.35,21.97,19.29,29.18,0.00,0.00,1.38,"",0,0.0,2,22.2,3,37.5,1,10.0,11795,9.1,0,0.0,0,0.0,-120,-10.8
"46007","1","92412","77","0","2016","3","","Bennett County, South Dakota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,10,11,164430,0,0,1186,"",37.30,19.45,17.60,20.25,24.76,0.00,0.00,1.30,"",0,0.0,1,10.0,0,0.0,1,10.0,10325,6.7,0,0.0,0,0.0,1,0.1
