"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12127","1","4881","76","0","2016","1","","Volusia County, Florida","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,87,86,87,2820237,0,0,2503,"",3.75,6.46,6.29,6.34,8.65,0.00,0.00,1.36,"",0,0.0,2,2.4,2,2.4,3,3.6,81855,3.0,0,0.0,0,0.0,5,0.2
"12127","1","4881","76","0","2016","2","","Volusia County, Florida","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,87,87,86,2451403,0,0,2176,"",3.75,6.39,6.40,6.51,8.13,0.00,0.00,1.26,"",0,0.0,4,4.8,4,4.8,3,3.6,155864,6.8,0,0.0,0,0.0,49,2.3
"12127","1","4881","76","0","2016","3","","Volusia County, Florida","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,87,89,90,3022321,0,0,2622,"",3.76,6.58,6.52,6.57,8.62,0.00,0.00,1.31,"",0,0.0,7,8.8,9,11.2,9,11.1,339538,12.7,0,0.0,0,0.0,53,2.1
"12127","1","4881","76","0","2016","4","","Volusia County, Florida","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,89,89,90,2443633,0,0,2104,"",3.74,6.52,6.46,6.49,8.14,0.00,0.00,1.25,"",0,0.0,6,7.2,5,6.0,6,7.1,71807,3.0,0,0.0,0,0.0,-77,-3.5
"12127","1","48811","77","0","2016","1","","Volusia County, Florida","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,87,86,87,2820237,0,0,2503,"",3.75,6.46,6.29,6.34,8.65,0.00,0.00,1.36,"",0,0.0,2,2.4,2,2.4,3,3.6,81855,3.0,0,0.0,0,0.0,5,0.2
"12127","1","48811","77","0","2016","2","","Volusia County, Florida","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,87,87,86,2451403,0,0,2176,"",3.75,6.39,6.40,6.51,8.13,0.00,0.00,1.26,"",0,0.0,4,4.8,4,4.8,3,3.6,155864,6.8,0,0.0,0,0.0,49,2.3
"12127","1","48811","77","0","2016","3","","Volusia County, Florida","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,87,89,90,3022321,0,0,2622,"",3.76,6.58,6.52,6.57,8.62,0.00,0.00,1.31,"",0,0.0,7,8.8,9,11.2,9,11.1,339538,12.7,0,0.0,0,0.0,53,2.1
"12127","1","48811","77","0","2016","4","","Volusia County, Florida","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,89,89,90,2443633,0,0,2104,"",3.74,6.52,6.46,6.49,8.14,0.00,0.00,1.25,"",0,0.0,6,7.2,5,6.0,6,7.1,71807,3.0,0,0.0,0,0.0,-77,-3.5
"12127","1","488111","78","0","2016","1","","Volusia County, Florida","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,87,86,87,2820237,0,0,2503,"",3.77,6.48,6.31,6.35,8.65,0.00,0.00,1.36,"",0,0.0,2,2.4,2,2.4,3,3.6,81855,3.0,0,0.0,0,0.0,5,0.2
"12127","1","488111","78","0","2016","2","","Volusia County, Florida","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,87,87,86,2451403,0,0,2176,"",3.77,6.40,6.42,6.53,8.13,0.00,0.00,1.26,"",0,0.0,4,4.8,4,4.8,3,3.6,155864,6.8,0,0.0,0,0.0,49,2.3
"12127","1","488111","78","0","2016","3","","Volusia County, Florida","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,87,89,90,3022321,0,0,2622,"",3.78,6.60,6.54,6.58,8.62,0.00,0.00,1.31,"",0,0.0,7,8.8,9,11.2,9,11.1,339538,12.7,0,0.0,0,0.0,53,2.1
"12127","1","488111","78","0","2016","4","","Volusia County, Florida","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,89,89,90,2443633,0,0,2104,"",3.76,6.54,6.48,6.51,8.14,0.00,0.00,1.25,"",0,0.0,6,7.2,5,6.0,6,7.1,71807,3.0,0,0.0,0,0.0,-77,-3.5
"12127","1","491","75","0","2016","1","","Volusia County, Florida","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,677,675,671,9040554,0,0,1031,"",0.65,0.97,0.93,0.93,1.39,0.00,0.00,1.47,"",6,28.6,48,7.6,55,8.9,47,7.5,-1206421,-11.8,0,0.0,0,0.0,-232,-18.4
"12127","1","491","75","0","2016","2","","Volusia County, Florida","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,683,671,676,8774515,0,0,997,"",0.65,0.95,0.93,0.97,1.25,0.00,0.00,1.31,"",0,0.0,47,7.4,22,3.4,25,3.8,225564,2.6,0,0.0,0,0.0,-22,-2.2
"12127","1","491","75","0","2016","3","","Volusia County, Florida","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,668,679,689,10376448,0,0,1176,"",0.65,0.96,0.94,0.95,1.32,0.00,0.00,1.39,"",0,0.0,25,3.9,24,3.7,26,3.9,297608,3.0,0,0.0,0,0.0,-10,-0.8
"12127","1","491","75","0","2016","4","","Volusia County, Florida","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,689,685,721,11411719,0,0,1257,"",0.63,0.96,0.94,0.95,1.33,0.00,0.00,1.39,"",-1,-3.7,34,5.2,11,1.6,33,4.8,469091,4.3,0,0.0,0,0.0,5,0.4
"12127","1","4911","76","0","2016","1","","Volusia County, Florida","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,677,675,671,9040554,0,0,1031,"",0.65,0.97,0.93,0.93,1.39,0.00,0.00,1.47,"",6,28.6,48,7.6,55,8.9,47,7.5,-1206421,-11.8,0,0.0,0,0.0,-232,-18.4
"12127","1","4911","76","0","2016","2","","Volusia County, Florida","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,683,671,676,8774515,0,0,997,"",0.65,0.95,0.93,0.97,1.25,0.00,0.00,1.31,"",0,0.0,47,7.4,22,3.4,25,3.8,225564,2.6,0,0.0,0,0.0,-22,-2.2
"12127","1","4911","76","0","2016","3","","Volusia County, Florida","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,668,679,689,10376448,0,0,1176,"",0.65,0.96,0.94,0.95,1.32,0.00,0.00,1.39,"",0,0.0,25,3.9,24,3.7,26,3.9,297608,3.0,0,0.0,0,0.0,-10,-0.8
"12127","1","4911","76","0","2016","4","","Volusia County, Florida","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,689,685,721,11411719,0,0,1257,"",0.63,0.96,0.94,0.95,1.33,0.00,0.00,1.39,"",-1,-3.7,34,5.2,11,1.6,33,4.8,469091,4.3,0,0.0,0,0.0,5,0.4
"12127","1","49111","77","0","2016","1","","Volusia County, Florida","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,677,675,671,9040554,0,0,1031,"",0.65,0.97,0.93,0.93,1.39,0.00,0.00,1.47,"",6,28.6,48,7.6,55,8.9,47,7.5,-1206421,-11.8,0,0.0,0,0.0,-232,-18.4
"12127","1","49111","77","0","2016","2","","Volusia County, Florida","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,683,671,676,8774515,0,0,997,"",0.65,0.95,0.93,0.97,1.25,0.00,0.00,1.31,"",0,0.0,47,7.4,22,3.4,25,3.8,225564,2.6,0,0.0,0,0.0,-22,-2.2
"12127","1","49111","77","0","2016","3","","Volusia County, Florida","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,668,679,689,10376448,0,0,1176,"",0.65,0.96,0.94,0.95,1.32,0.00,0.00,1.39,"",0,0.0,25,3.9,24,3.7,26,3.9,297608,3.0,0,0.0,0,0.0,-10,-0.8
"12127","1","49111","77","0","2016","4","","Volusia County, Florida","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,689,685,721,11411719,0,0,1257,"",0.63,0.96,0.94,0.95,1.33,0.00,0.00,1.39,"",-1,-3.7,34,5.2,11,1.6,33,4.8,469091,4.3,0,0.0,0,0.0,5,0.4
"12127","1","491110","78","0","2016","1","","Volusia County, Florida","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,677,675,671,9040554,0,0,1031,"",0.65,0.97,0.93,0.93,1.39,0.00,0.00,1.47,"",6,28.6,48,7.6,55,8.9,47,7.5,-1206421,-11.8,0,0.0,0,0.0,-232,-18.4
"12127","1","491110","78","0","2016","2","","Volusia County, Florida","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,683,671,676,8774515,0,0,997,"",0.65,0.95,0.93,0.97,1.25,0.00,0.00,1.31,"",0,0.0,47,7.4,22,3.4,25,3.8,225564,2.6,0,0.0,0,0.0,-22,-2.2
"12127","1","491110","78","0","2016","3","","Volusia County, Florida","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,668,679,689,10376448,0,0,1176,"",0.65,0.96,0.94,0.95,1.32,0.00,0.00,1.39,"",0,0.0,25,3.9,24,3.7,26,3.9,297608,3.0,0,0.0,0,0.0,-10,-0.8
"12127","1","491110","78","0","2016","4","","Volusia County, Florida","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,689,685,721,11411719,0,0,1257,"",0.63,0.96,0.94,0.95,1.33,0.00,0.00,1.39,"",-1,-3.7,34,5.2,11,1.6,33,4.8,469091,4.3,0,0.0,0,0.0,5,0.4
"12127","1","62","74","0","2016","1","","Volusia County, Florida","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,257,256,256,4893587,0,0,1469,"",0.58,0.56,0.55,0.55,0.88,0.00,0.00,1.60,"",0,0.0,5,2.0,3,1.2,5,2.0,-592105,-10.8,0,0.0,0,0.0,-206,-12.3
"12127","1","62","74","0","2016","2","","Volusia County, Florida","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,249,248,253,4529499,0,0,1394,"",0.58,0.54,0.53,0.56,0.76,0.00,0.00,1.40,"",0,0.0,-2,-0.8,-6,-2.4,-1,-0.4,-86346,-1.9,0,0.0,0,0.0,-9,-0.6
"12127","1","62","74","0","2016","3","","Volusia County, Florida","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,248,248,251,5230265,0,0,1616,"",0.57,0.55,0.53,0.54,0.79,0.00,0.00,1.46,"",0,0.0,-12,-4.6,-11,-4.2,-14,-5.3,-158685,-2.9,0,0.0,0,0.0,30,1.9
"12127","1","62","74","0","2016","4","","Volusia County, Florida","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,251,254,254,4600849,0,0,1399,"",0.57,0.54,0.54,0.54,0.69,0.00,0.00,1.27,"",0,0.0,-14,-5.3,-14,-5.2,-14,-5.2,615086,15.4,0,0.0,0,0.0,251,21.9
"12127","1","621","75","0","2016","1","","Volusia County, Florida","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,257,256,256,4893587,0,0,1469,"",1.39,6.06,5.91,5.90,9.25,0.00,0.00,1.55,"",0,0.0,5,2.0,3,1.2,5,2.0,-592105,-10.8,0,0.0,0,0.0,-206,-12.3
"12127","1","621","75","0","2016","2","","Volusia County, Florida","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,249,248,253,4529499,0,0,1394,"",1.39,5.78,5.79,6.11,7.92,0.00,0.00,1.35,"",0,0.0,-2,-0.8,-6,-2.4,-1,-0.4,-86346,-1.9,0,0.0,0,0.0,-9,-0.6
"12127","1","621","75","0","2016","3","","Volusia County, Florida","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,248,248,251,5230265,0,0,1616,"",1.39,5.95,5.77,5.81,8.22,0.00,0.00,1.41,"",0,0.0,-12,-4.6,-11,-4.2,-14,-5.3,-158685,-2.9,0,0.0,0,0.0,30,1.9
"12127","1","621","75","0","2016","4","","Volusia County, Florida","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,251,254,254,4600849,0,0,1399,"",1.38,5.83,5.76,5.75,7.11,0.00,0.00,1.23,"",0,0.0,-14,-5.3,-14,-5.2,-14,-5.2,615086,15.4,0,0.0,0,0.0,251,21.9
"12127","1","6211","76","0","2016","1","","Volusia County, Florida","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,257,256,256,4893587,0,0,1469,"",1.91,9.64,9.40,9.39,14.44,0.00,0.00,1.52,"",0,0.0,5,2.0,3,1.2,5,2.0,-592105,-10.8,0,0.0,0,0.0,-206,-12.3
"12127","1","6211","76","0","2016","2","","Volusia County, Florida","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,249,248,253,4529499,0,0,1394,"",1.91,9.21,9.23,9.73,12.20,0.00,0.00,1.30,"",0,0.0,-2,-0.8,-6,-2.4,-1,-0.4,-86346,-1.9,0,0.0,0,0.0,-9,-0.6
"12127","1","6211","76","0","2016","3","","Volusia County, Florida","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,248,248,251,5230265,0,0,1616,"",1.92,9.49,9.19,9.25,12.81,0.00,0.00,1.38,"",0,0.0,-12,-4.6,-11,-4.2,-14,-5.3,-158685,-2.9,0,0.0,0,0.0,30,1.9
