"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18167","0","10","70","0","2016","1","","Vigo County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2395,47666,47769,48034,453318665,221785373,4912062,729,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,0.1,21,0.0,-66,-0.1,-410,-0.8,10063897,2.3,3132883,1.4,-687912,-12.3,18,2.5
"18167","0","10","70","0","2016","2","","Vigo County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2405,48705,48898,47892,477500852,83707666,1732856,757,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",20,0.8,150,0.3,162,0.3,-55,-0.1,18391714,4.0,-70824,-0.1,-329582,-16.0,28,3.8
"18167","0","10","70","0","2016","3","","Vigo County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2399,47840,48803,49364,473135723,50317650,1065812,748,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,0.3,108,0.2,-16,0.0,379,0.8,26878573,6.0,1737467,3.6,-100308,-8.6,40,5.6
"18167","0","10","70","0","2016","4","","Vigo County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2404,49387,49750,49763,473113732,41470612,854670,733,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",11,0.5,400,0.8,684,1.4,758,1.5,-17653555,-3.6,770138,1.9,-120873,-12.4,-37,-4.8
"18167","1","10","71","0","2016","1","","Vigo County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,1120,1099,1093,19704301,0,0,1373,"",1.72,1.18,1.16,1.15,1.53,0.00,0.00,1.31,"",0,0.0,13,1.2,7,0.6,1,0.1,-769967,-3.8,0,0.0,0,0.0,-63,-4.4
"18167","1","10","71","0","2016","2","","Vigo County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,1102,1089,1089,17667549,0,0,1243,"",1.73,1.16,1.14,1.16,1.35,0.00,0.00,1.17,"",0,0.0,-9,-0.8,-19,-1.7,-16,-1.4,255136,1.5,0,0.0,0,0.0,34,2.8
"18167","1","10","71","0","2016","3","","Vigo County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,1110,1122,1121,21193045,0,0,1459,"",1.75,1.17,1.16,1.16,1.44,0.00,0.00,1.24,"",0,0.0,-4,-0.4,7,0.6,2,0.2,1288418,6.5,0,0.0,0,0.0,87,6.3
"18167","1","10","71","0","2016","4","","Vigo County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,1127,1119,1129,18693331,0,0,1278,"",1.76,1.17,1.15,1.15,1.40,0.00,0.00,1.21,"",0,0.0,14,1.3,2,0.2,4,0.4,1192527,6.8,0,0.0,0,0.0,74,6.1
"18167","1","102","72","0","2016","1","","Vigo County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,1120,1099,1093,19704301,0,0,1373,"",1.73,1.20,1.18,1.17,1.55,0.00,0.00,1.31,"",0,0.0,13,1.2,7,0.6,1,0.1,-769967,-3.8,0,0.0,0,0.0,-63,-4.4
"18167","1","102","72","0","2016","2","","Vigo County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,1102,1089,1089,17667549,0,0,1243,"",1.74,1.18,1.16,1.18,1.37,0.00,0.00,1.17,"",0,0.0,-9,-0.8,-19,-1.7,-16,-1.4,255136,1.5,0,0.0,0,0.0,34,2.8
