"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"55025","0","10","70","0","2016","1","","Dane County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",14798,320794,323409,322946,4202640032,1984784161,43155592,1003,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",660,4.7,8130,2.6,9175,2.9,8108,2.6,115159843,2.8,85390910,4.5,-10815072,-20.0,1,0.1
"55025","0","10","70","0","2016","2","","Dane County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",14844,329368,328548,331105,4304773234,761964030,18561977,1004,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",321,2.2,9789,3.1,7770,2.4,7049,2.2,204124312,5.0,37408214,5.2,-4324633,-18.9,23,2.3
"55025","0","10","70","0","2016","3","","Dane County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",15089,331985,332505,331117,4447978714,441578703,10660661,1031,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",319,2.2,7976,2.5,8766,2.7,7571,2.3,500424690,12.7,13516527,3.2,-2519603,-19.1,93,9.9
"55025","0","10","70","0","2016","4","","Dane County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",15044,333543,337543,334151,4498669951,332053243,7821592,1033,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,0.0,5332,1.6,7191,2.2,3955,1.2,-131212848,-2.8,-12515053,-3.6,-2593839,-24.9,-48,-4.4
"55025","1","10","71","0","2016","1","","Dane County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",75,5048,5061,5041,82667616,0,0,1259,"",0.81,0.79,0.79,0.79,0.69,0.00,0.00,0.87,"",-1,-1.3,157,3.2,146,3.0,121,2.5,-6433219,-7.2,0,0.0,0,0.0,-137,-9.8
"55025","1","10","71","0","2016","2","","Dane County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",75,5089,5079,5104,77884040,0,0,1177,"",0.81,0.79,0.79,0.78,0.66,0.00,0.00,0.84,"",-1,-1.3,154,3.1,66,1.3,23,0.5,2174629,2.9,0,0.0,0,0.0,14,1.2
"55025","1","10","71","0","2016","3","","Dane County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",74,5103,5104,5117,92063180,0,0,1386,"",0.79,0.77,0.78,0.79,0.67,0.00,0.00,0.86,"",-1,-1.3,40,0.8,67,1.3,112,2.2,3372949,3.8,0,0.0,0,0.0,31,2.3
"55025","1","10","71","0","2016","4","","Dane County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",73,5144,5160,5166,89980185,0,0,1342,"",0.79,0.79,0.78,0.78,0.71,0.00,0.00,0.90,"",-2,-2.7,125,2.5,96,1.9,116,2.3,7844937,9.6,0,0.0,0,0.0,89,7.1
"55025","1","102","72","0","2016","1","","Dane County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",75,5048,5061,5041,82667616,0,0,1259,"",0.81,0.81,0.80,0.80,0.70,0.00,0.00,0.87,"",-1,-1.3,157,3.2,146,3.0,121,2.5,-6433219,-7.2,0,0.0,0,0.0,-137,-9.8
"55025","1","102","72","0","2016","2","","Dane County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",75,5089,5079,5104,77884040,0,0,1177,"",0.81,0.80,0.80,0.80,0.67,0.00,0.00,0.84,"",-1,-1.3,154,3.1,66,1.3,23,0.5,2174629,2.9,0,0.0,0,0.0,14,1.2
"55025","1","102","72","0","2016","3","","Dane County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",74,5103,5104,5117,92063180,0,0,1386,"",0.79,0.79,0.79,0.80,0.68,0.00,0.00,0.86,"",-1,-1.3,40,0.8,67,1.3,112,2.2,3372949,3.8,0,0.0,0,0.0,31,2.3
"55025","1","102","72","0","2016","4","","Dane County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",73,5144,5160,5166,89980185,0,0,1342,"",0.79,0.80,0.80,0.80,0.72,0.00,0.00,0.90,"",-2,-2.7,125,2.5,96,1.9,116,2.3,7844937,9.6,0,0.0,0,0.0,89,7.1
"55025","1","1021","73","0","2016","1","","Dane County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",26,1100,1110,1097,14873277,0,0,1038,"",0.56,0.71,0.71,0.70,0.72,0.00,0.00,1.01,"",0,0.0,23,2.1,9,0.8,-22,-2.0,-3041077,-17.0,0,0.0,0,0.0,-216,-17.2
"55025","1","1021","73","0","2016","2","","Dane County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",26,1102,1115,1114,14442384,0,0,1001,"",0.56,0.70,0.71,0.71,0.67,0.00,0.00,0.95,"",0,0.0,-5,-0.5,-7,-0.6,0,0.0,-60306,-0.4,0,0.0,0,0.0,0,0.0
"55025","1","1021","73","0","2016","3","","Dane County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",26,1108,1105,1108,17102045,0,0,1188,"",0.56,0.70,0.69,0.70,0.69,0.00,0.00,0.99,"",0,0.0,-8,-0.7,19,1.7,9,0.8,81044,0.5,0,0.0,0,0.0,-2,-0.2
"55025","1","1021","73","0","2016","4","","Dane County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",26,1111,1120,1124,18542879,0,0,1275,"",0.56,0.70,0.70,0.68,0.72,0.00,0.00,1.04,"",0,0.0,32,3.0,6,0.5,-2,-0.2,492915,2.7,0,0.0,0,0.0,20,1.6
"55025","1","1023","73","0","2016","1","","Dane County, Wisconsin","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,28,26,26,784171,0,0,2262,"",1.62,0.90,0.84,0.85,0.87,0.00,0.00,1.01,"",0,0.0,2,7.7,-1,-3.7,0,0.0,26296,3.5,0,0.0,0,0.0,48,2.2
"55025","1","1023","73","0","2016","2","","Dane County, Wisconsin","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,26,27,29,669772,0,0,1885,"",1.64,0.85,0.89,0.94,0.83,0.00,0.00,0.93,"",0,0.0,-1,-3.7,0,0.0,1,3.6,33570,5.3,0,0.0,0,0.0,95,5.3
