"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"27091","0","10","70","0","2016","1","","Martin County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",645,8486,8522,8556,77992687,50833480,528579,704,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-25,-3.7,140,1.7,212,2.6,162,1.9,20478,0.0,3519939,7.4,-68182,-11.4,-14,-1.9
"27091","0","10","70","0","2016","2","","Martin County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",653,8796,8920,9033,78895797,42489213,488691,681,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-1.4,214,2.5,84,1.0,67,0.7,1905683,2.5,2765697,7.0,-316,-0.1,8,1.2
"27091","0","10","70","0","2016","3","","Martin County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",653,8837,9000,8702,92928573,30788521,339156,808,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.3,48,0.5,132,1.5,52,0.6,7426945,8.7,1485283,5.1,-22422,-6.2,58,7.7
"27091","0","10","70","0","2016","4","","Martin County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",655,8797,8839,8805,88416716,20015640,208614,772,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,0.6,93,1.1,65,0.7,104,1.2,1267932,1.5,391329,2.0,-22188,-9.6,4,0.5
"27091","1","10","71","0","2016","1","","Martin County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,58,58,58,647196,0,0,858,"",2.71,0.34,0.34,0.34,0.29,0.00,0.00,0.85,"",0,0.0,-2,-3.3,-3,-4.9,-2,-3.3,-93930,-12.7,0,0.0,0,0.0,-87,-9.2
"27091","1","10","71","0","2016","2","","Martin County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,56,55,56,639843,0,0,884,"",2.70,0.33,0.32,0.32,0.30,0.00,0.00,0.93,"",0,0.0,-6,-9.7,-5,-8.3,-3,-5.1,-2543,-0.4,0,0.0,0,0.0,65,7.9
"27091","1","10","71","0","2016","3","","Martin County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,56,57,59,748042,0,0,1004,"",2.72,0.32,0.32,0.34,0.26,0.00,0.00,0.79,"",0,0.0,-2,-3.4,-4,-6.6,-1,-1.7,722,0.1,0,0.0,0,0.0,41,4.3
"27091","1","10","71","0","2016","4","","Martin County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,58,56,58,728870,0,0,978,"",2.73,0.34,0.33,0.33,0.29,0.00,0.00,0.88,"",0,0.0,3,5.5,-1,-1.8,-4,-6.5,48084,7.1,0,0.0,0,0.0,75,8.3
"27091","1","102","72","0","2016","1","","Martin County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,58,58,58,647196,0,0,858,"",2.71,0.35,0.35,0.35,0.30,0.00,0.00,0.85,"",0,0.0,-2,-3.3,-3,-4.9,-2,-3.3,-93930,-12.7,0,0.0,0,0.0,-87,-9.2
"27091","1","102","72","0","2016","2","","Martin County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,56,55,56,639843,0,0,884,"",2.71,0.33,0.32,0.32,0.30,0.00,0.00,0.93,"",0,0.0,-6,-9.7,-5,-8.3,-3,-5.1,-2543,-0.4,0,0.0,0,0.0,65,7.9
"27091","1","102","72","0","2016","3","","Martin County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,56,57,59,748042,0,0,1004,"",2.73,0.32,0.33,0.35,0.26,0.00,0.00,0.79,"",0,0.0,-2,-3.4,-4,-6.6,-1,-1.7,722,0.1,0,0.0,0,0.0,41,4.3
"27091","1","102","72","0","2016","4","","Martin County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,58,56,58,728870,0,0,978,"",2.74,0.34,0.33,0.34,0.30,0.00,0.00,0.88,"",0,0.0,3,5.5,-1,-1.8,-4,-6.5,48084,7.1,0,0.0,0,0.0,75,8.3
"27091","1","1021","73","0","2016","1","","Martin County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,40,39,39,385129,0,0,753,"",3.45,0.98,0.95,0.94,1.00,0.00,0.00,1.04,"",0,0.0,-3,-7.0,-3,-7.1,-5,-11.4,-86102,-18.3,0,0.0,0,0.0,-90,-10.7
"27091","1","1021","73","0","2016","2","","Martin County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,40,40,41,412362,0,0,786,"",3.44,0.96,0.94,0.95,1.05,0.00,0.00,1.10,"",0,0.0,-3,-7.0,-3,-7.0,-1,-2.4,-4633,-1.1,0,0.0,0,0.0,34,4.5
"27091","1","1021","73","0","2016","3","","Martin County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,41,43,43,483079,0,0,878,"",3.47,0.97,1.00,1.04,0.93,0.00,0.00,0.93,"",0,0.0,0,0.0,2,4.9,0,0.0,17271,3.7,0,0.0,0,0.0,18,2.1
"27091","1","1021","73","0","2016","4","","Martin County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,43,40,41,488466,0,0,909,"",3.49,1.03,0.95,0.94,0.97,0.00,0.00,0.99,"",0,0.0,4,10.3,-1,-2.4,-1,-2.4,31359,6.9,0,0.0,0,0.0,44,5.1
"27091","1","1028","73","0","2016","1","","Martin County, Minnesota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,18,19,19,262067,0,0,1080,"",2.42,0.20,0.21,0.21,0.19,0.00,0.00,0.93,"",0,0.0,1,5.9,0,0.0,3,18.8,-7828,-2.9,0,0.0,0,0.0,-118,-9.8
"27091","1","1028","73","0","2016","2","","Martin County, Minnesota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,16,15,15,227481,0,0,1141,"",2.41,0.17,0.16,0.15,0.17,0.00,0.00,1.06,"",0,0.0,-3,-15.8,-2,-11.8,-2,-11.8,2090,0.9,0,0.0,0,0.0,160,16.3
"27091","1","1028","73","0","2016","3","","Martin County, Minnesota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,15,14,16,264963,0,0,1359,"",2.43,0.16,0.14,0.17,0.15,0.00,0.00,0.95,"",0,0.0,-2,-11.8,-6,-30.0,-1,-5.9,-16549,-5.9,0,0.0,0,0.0,156,13.0
"27091","1","1028","73","0","2016","4","","Martin County, Minnesota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,15,16,17,240404,0,0,1156,"",2.44,0.16,0.17,0.18,0.16,0.00,0.00,0.95,"",0,0.0,-1,-6.2,0,0.0,-3,-15.0,16725,7.5,0,0.0,0,0.0,163,16.4
"27091","1","48-49","74","0","2016","1","","Martin County, Minnesota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,40,39,39,385129,0,0,753,"",3.55,1.08,1.04,1.03,1.08,0.00,0.00,1.03,"",0,0.0,-3,-7.0,-3,-7.1,-5,-11.4,-86102,-18.3,0,0.0,0,0.0,-90,-10.7
"27091","1","48-49","74","0","2016","2","","Martin County, Minnesota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,40,40,41,412362,0,0,786,"",3.54,1.05,1.03,1.04,1.13,0.00,0.00,1.09,"",0,0.0,-3,-7.0,-3,-7.0,-1,-2.4,-4633,-1.1,0,0.0,0,0.0,34,4.5
"27091","1","48-49","74","0","2016","3","","Martin County, Minnesota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,41,43,43,483079,0,0,878,"",3.57,1.06,1.09,1.13,1.00,0.00,0.00,0.91,"",0,0.0,0,0.0,2,4.9,0,0.0,17271,3.7,0,0.0,0,0.0,18,2.1
"27091","1","48-49","74","0","2016","4","","Martin County, Minnesota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,43,40,41,488466,0,0,909,"",3.59,1.13,1.04,1.03,1.04,0.00,0.00,0.98,"",0,0.0,4,10.3,-1,-2.4,-1,-2.4,31359,6.9,0,0.0,0,0.0,44,5.1
