"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"27141","0","10","70","0","2016","1","","Sherburne County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1809,24424,24528,24669,251708126,160674635,2768926,789,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-33,-1.8,98,0.4,18,0.1,-31,-0.1,4202494,1.7,846205,0.5,-419558,-13.2,12,1.5
"27141","0","10","70","0","2016","2","","Sherburne County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1833,25365,26079,26409,262351484,136177810,2674315,778,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-0.2,-153,-0.6,-290,-1.1,-421,-1.6,-1985626,-0.8,3514176,2.6,-225092,-7.8,3,0.4
"27141","0","10","70","0","2016","3","","Sherburne County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1862,26304,26071,26166,284976855,99799662,2191072,837,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",61,3.4,84,0.3,633,2.5,232,0.9,25478990,9.8,9132061,10.1,122831,5.9,65,8.4
"27141","0","10","70","0","2016","4","","Sherburne County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1880,26144,25845,25485,285147818,61558118,1133867,849,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",54,3.0,221,0.9,125,0.5,-7,0.0,2327764,0.8,2330232,3.9,-21095,-1.8,3,0.4
"27141","1","10","71","0","2016","1","","Sherburne County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,119,122,120,1490721,0,0,953,"",0.97,0.25,0.25,0.25,0.21,0.00,0.00,0.84,"",0,0.0,3,2.6,12,10.9,4,3.4,-147156,-9.0,0,0.0,0,0.0,-152,-13.8
"27141","1","10","71","0","2016","2","","Sherburne County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,124,121,126,1488165,0,0,926,"",0.96,0.25,0.24,0.24,0.21,0.00,0.00,0.85,"",0,0.0,3,2.5,-2,-1.6,3,2.4,49039,3.4,0,0.0,0,0.0,21,2.3
"27141","1","10","71","0","2016","3","","Sherburne County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,128,123,124,1775970,0,0,1093,"",0.96,0.24,0.24,0.24,0.20,0.00,0.00,0.83,"",0,0.0,2,1.6,4,3.4,7,6.0,105474,6.3,0,0.0,0,0.0,28,2.6
"27141","1","10","71","0","2016","4","","Sherburne County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,127,121,132,1801473,0,0,1094,"",0.95,0.25,0.24,0.26,0.22,0.00,0.00,0.89,"",0,0.0,9,7.6,1,0.8,7,5.6,176517,10.9,0,0.0,0,0.0,61,5.9
"27141","1","102","72","0","2016","1","","Sherburne County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,119,122,120,1490721,0,0,953,"",0.97,0.25,0.26,0.25,0.21,0.00,0.00,0.84,"",0,0.0,3,2.6,12,10.9,4,3.4,-147156,-9.0,0,0.0,0,0.0,-152,-13.8
"27141","1","102","72","0","2016","2","","Sherburne County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,124,121,126,1488165,0,0,926,"",0.96,0.25,0.24,0.25,0.21,0.00,0.00,0.85,"",0,0.0,3,2.5,-2,-1.6,3,2.4,49039,3.4,0,0.0,0,0.0,21,2.3
