"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"29121","0","10","70","0","2016","1","","Macon County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",420,4986,4996,4965,38507275,20743375,297360,595,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-1.6,149,3.1,171,3.5,78,1.6,2693237,7.5,2563671,14.1,32647,12.3,27,4.8
"29121","0","10","70","0","2016","2","","Macon County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",422,5091,5136,5165,40022670,10628285,182596,600,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,91,1.8,104,2.1,153,3.1,1159619,3.0,492462,4.9,195,0.1,4,0.7
"29121","0","10","70","0","2016","3","","Macon County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",421,4848,4781,5133,41138092,5824206,131181,643,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,0.7,217,4.7,211,4.6,296,6.1,5385732,15.1,417128,7.7,30120,29.8,55,9.4
"29121","0","10","70","0","2016","4","","Macon County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",431,5212,5242,5208,43596709,4361548,97248,642,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,1.2,282,5.7,299,6.0,251,5.1,2204184,5.3,207483,5.0,21340,28.1,-2,-0.3
"29121","1","10","71","0","2016","1","","Macon County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,68,69,68,686349,0,0,773,"",4.92,0.69,0.70,0.69,0.63,0.00,0.00,0.90,"",0,0.0,-2,-2.9,-1,-1.4,0,0.0,-137173,-16.7,0,0.0,0,0.0,-141,-15.4
"29121","1","10","71","0","2016","2","","Macon County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,69,72,73,655883,0,0,707,"",4.94,0.69,0.72,0.72,0.60,0.00,0.00,0.84,"",0,0.0,-3,-4.2,4,5.9,2,2.8,4906,0.8,0,0.0,0,0.0,-5,-0.7
"29121","1","10","71","0","2016","3","","Macon County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,67,69,68,756539,0,0,856,"",4.99,0.69,0.73,0.67,0.59,0.00,0.00,0.85,"",0,0.0,2,3.1,0,0.0,1,1.5,-29933,-3.8,0,0.0,0,0.0,-47,-5.2
"29121","1","10","71","0","2016","4","","Macon County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,63,68,68,703133,0,0,815,"",4.91,0.62,0.67,0.66,0.57,0.00,0.00,0.88,"",0,0.0,-5,-7.4,4,6.2,2,3.0,-13788,-1.9,0,0.0,0,0.0,-21,-2.5
"29121","1","102","72","0","2016","1","","Macon County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,68,69,68,686349,0,0,773,"",4.93,0.70,0.71,0.71,0.64,0.00,0.00,0.90,"",0,0.0,-2,-2.9,-1,-1.4,0,0.0,-137173,-16.7,0,0.0,0,0.0,-141,-15.4
"29121","1","102","72","0","2016","2","","Macon County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,69,72,73,655883,0,0,707,"",4.95,0.70,0.73,0.73,0.61,0.00,0.00,0.84,"",0,0.0,-3,-4.2,4,5.9,2,2.8,4906,0.8,0,0.0,0,0.0,-5,-0.7
