"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"38071","1","102","72","0","2016","3","","Ramsey County, North Dakota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,148,149,143,2457367,0,0,1289,"",4.63,1.18,1.19,1.12,1.07,0.00,0.00,0.92,"",-1,-6.2,-6,-3.9,-9,-5.7,-16,-10.1,62672,2.6,0,0.0,0,0.0,116,9.9
"38071","1","102","72","0","2016","4","","Ramsey County, North Dakota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,147,139,143,2106964,0,0,1133,"",4.61,1.17,1.16,1.26,1.07,0.00,0.00,0.89,"",-1,-6.2,-9,-5.8,-20,-12.6,-14,-8.9,-247498,-10.5,0,0.0,0,0.0,-18,-1.6
"38071","1","1021","73","0","2016","1","","Ramsey County, North Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,33,31,32,468561,0,0,1126,"",4.26,1.23,1.15,1.17,1.77,0.00,0.00,1.50,"",0,0.0,1,3.1,-1,-3.1,1,3.2,26439,6.0,0,0.0,0,0.0,52,4.8
"38071","1","1021","73","0","2016","2","","Ramsey County, North Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,31,32,32,466634,0,0,1134,"",4.28,1.13,1.09,1.05,1.54,0.00,0.00,1.41,"",0,0.0,-1,-3.1,2,6.7,2,6.7,37539,8.7,0,0.0,0,0.0,58,5.4
"38071","1","1021","73","0","2016","3","","Ramsey County, North Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,32,30,30,543130,0,0,1362,"",3.70,1.04,0.97,0.95,1.29,0.00,0.00,1.30,"",-1,-14.3,3,10.3,-2,-6.2,-1,-3.2,34948,6.9,0,0.0,0,0.0,87,6.8
"38071","1","1021","73","0","2016","4","","Ramsey County, North Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,31,29,29,449734,0,0,1166,"",3.69,1.00,0.98,1.00,1.10,0.00,0.00,1.11,"",-1,-14.3,0,0.0,-3,-9.4,-4,-12.1,-58650,-11.5,0,0.0,0,0.0,-56,-4.6
"38071","1","1023","73","0","2016","1","","Ramsey County, North Dakota","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,79874,0,0,2048,"",22.92,5.58,5.63,5.63,7.00,0.00,0.00,1.25,"",0,0.0,-3,-50.0,-3,-50.0,-3,-50.0,-42421,-34.7,0,0.0,0,0.0,480,30.6
"38071","1","1023","73","0","2016","2","","Ramsey County, North Dakota","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,80971,0,0,2076,"",23.17,5.57,5.31,5.01,7.08,0.00,0.00,1.34,"",0,0.0,-3,-50.0,-3,-50.0,-3,-50.0,-43003,-34.7,0,0.0,0,0.0,487,30.6
"38071","1","1023","73","0","2016","3","","Ramsey County, North Dakota","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,81202,0,0,2082,"",23.32,5.00,5.06,4.99,5.31,0.00,0.00,1.06,"",0,0.0,-3,-50.0,-3,-50.0,-3,-50.0,-43057,-34.7,0,0.0,0,0.0,489,30.7
"38071","1","1023","73","0","2016","4","","Ramsey County, North Dakota","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,81336,0,0,2086,"",23.20,5.05,5.30,5.66,6.62,0.00,0.00,1.24,"",0,0.0,0,0.0,0,0.0,0,0.0,824,1.0,0,0.0,0,0.0,22,1.1
"38071","1","1028","73","0","2016","1","","Ramsey County, North Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,114,117,114,1831515,0,0,1225,"",5.96,1.89,1.94,1.88,1.92,0.00,0.00,1.01,"",0,0.0,0,0.0,6,5.4,2,1.8,194224,11.9,0,0.0,0,0.0,104,9.3
"38071","1","1028","73","0","2016","2","","Ramsey County, North Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,115,110,112,1539128,0,0,1054,"",6.02,1.86,1.68,1.63,1.50,0.00,0.00,0.87,"",0,0.0,-2,-1.7,-12,-9.8,-13,-10.4,-196250,-11.3,0,0.0,0,0.0,-46,-4.2
"38071","1","1028","73","0","2016","3","","Ramsey County, North Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,113,116,110,1833035,0,0,1248,"",6.05,1.62,1.68,1.55,1.27,0.00,0.00,0.79,"",0,0.0,-6,-5.0,-4,-3.3,-12,-9.8,70781,4.0,0,0.0,0,0.0,121,10.7
"38071","1","1028","73","0","2016","4","","Ramsey County, North Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,113,107,111,1575894,0,0,1099,"",6.02,1.63,1.62,1.78,1.32,0.00,0.00,0.79,"",0,0.0,-9,-7.4,-17,-13.7,-10,-8.3,-189672,-10.7,0,0.0,0,0.0,-11,-1.0
"38071","1","22","74","0","2016","1","","Ramsey County, North Dakota","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,7,7,220149,0,0,2419,"",115.46,14.26,14.33,14.24,24.93,0.00,0.00,1.75,"",0,0.0,1,16.7,1,16.7,1,16.7,86379,64.6,0,0.0,0,0.0,704,41.0
"38071","1","22","74","0","2016","2","","Ramsey County, North Dakota","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,7,7,218207,0,0,2398,"",115.43,14.03,13.31,12.77,19.61,0.00,0.00,1.47,"",0,0.0,1,16.7,1,16.7,1,16.7,43237,24.7,0,0.0,0,0.0,155,6.9
"38071","1","22","74","0","2016","3","","Ramsey County, North Dakota","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,7,7,235090,0,0,2583,"",116.17,12.56,12.65,12.37,18.99,0.00,0.00,1.52,"",0,0.0,0,0.0,0,0.0,0,0.0,39282,20.1,0,0.0,0,0.0,431,20.0
"38071","1","22","74","0","2016","4","","Ramsey County, North Dakota","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,6,161138,0,0,2066,"",114.26,10.79,11.40,12.19,10.14,0.00,0.00,0.89,"",0,0.0,-1,-14.3,-1,-14.3,-1,-14.3,-40816,-20.2,0,0.0,0,0.0,-153,-6.9
"38071","1","221","75","0","2016","1","","Ramsey County, North Dakota","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,7,220149,0,0,2419,"",115.46,14.26,14.33,14.24,24.93,0.00,0.00,1.75,"",0,0.0,1,16.7,1,16.7,1,16.7,86379,64.6,0,0.0,0,0.0,704,41.0
"38071","1","221","75","0","2016","2","","Ramsey County, North Dakota","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,7,218207,0,0,2398,"",115.43,14.03,13.31,12.77,19.61,0.00,0.00,1.47,"",0,0.0,1,16.7,1,16.7,1,16.7,43237,24.7,0,0.0,0,0.0,155,6.9
"38071","1","221","75","0","2016","3","","Ramsey County, North Dakota","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,7,235090,0,0,2583,"",116.17,12.56,12.65,12.37,18.99,0.00,0.00,1.52,"",0,0.0,0,0.0,0,0.0,0,0.0,39282,20.1,0,0.0,0,0.0,431,20.0
"38071","1","221","75","0","2016","4","","Ramsey County, North Dakota","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,161138,0,0,2066,"",114.26,10.79,11.40,12.19,10.14,0.00,0.00,0.89,"",0,0.0,-1,-14.3,-1,-14.3,-1,-14.3,-40816,-20.2,0,0.0,0,0.0,-153,-6.9
"38071","1","2211","76","0","2016","1","","Ramsey County, North Dakota","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,7,220149,0,0,2419,"",121.58,15.20,15.27,15.18,26.39,0.00,0.00,1.73,"",0,0.0,1,16.7,1,16.7,1,16.7,86379,64.6,0,0.0,0,0.0,704,41.0
"38071","1","2211","76","0","2016","2","","Ramsey County, North Dakota","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,7,218207,0,0,2398,"",120.71,14.98,14.23,13.68,20.56,0.00,0.00,1.44,"",0,0.0,1,16.7,1,16.7,1,16.7,43237,24.7,0,0.0,0,0.0,155,6.9
"38071","1","2211","76","0","2016","3","","Ramsey County, North Dakota","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,7,235090,0,0,2583,"",121.49,13.46,13.56,13.27,20.17,0.00,0.00,1.50,"",0,0.0,0,0.0,0,0.0,0,0.0,39282,20.1,0,0.0,0,0.0,431,20.0
"38071","1","2211","76","0","2016","4","","Ramsey County, North Dakota","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,161138,0,0,2066,"",120.20,11.56,12.22,13.07,10.51,0.00,0.00,0.86,"",0,0.0,-1,-14.3,-1,-14.3,-1,-14.3,-40816,-20.2,0,0.0,0,0.0,-153,-6.9
"38071","1","22112","77","0","2016","1","","Ramsey County, North Dakota","Federal Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,220149,0,0,2419,"",235.36,62.98,63.07,62.76,111.96,0.00,0.00,1.78,"",0,0.0,1,16.7,1,16.7,1,16.7,86379,64.6,0,0.0,0,0.0,704,41.0
"38071","1","22112","77","0","2016","2","","Ramsey County, North Dakota","Federal Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,218207,0,0,2398,"",233.78,61.74,58.26,55.96,80.15,0.00,0.00,1.37,"",0,0.0,1,16.7,1,16.7,1,16.7,43237,24.7,0,0.0,0,0.0,155,6.9
"38071","1","22112","77","0","2016","3","","Ramsey County, North Dakota","Federal Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,235090,0,0,2583,"",235.29,54.91,55.24,53.67,71.78,0.00,0.00,1.31,"",0,0.0,0,0.0,0,0.0,0,0.0,39282,20.1,0,0.0,0,0.0,431,20.0
"38071","1","22112","77","0","2016","4","","Ramsey County, North Dakota","Federal Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,161138,0,0,2066,"",234.30,46.89,49.29,52.44,49.50,0.00,0.00,1.00,"",0,0.0,-1,-14.3,-1,-14.3,-1,-14.3,-40816,-20.2,0,0.0,0,0.0,-153,-6.9
"38071","1","221121","78","0","2016","1","","Ramsey County, North Dakota","Federal Government","NAICS 221121 Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,220149,0,0,2419,"",458.96,97.21,97.13,96.58,166.43,0.00,0.00,1.72,"",0,0.0,1,16.7,1,16.7,1,16.7,86379,64.6,0,0.0,0,0.0,704,41.0
"38071","1","221121","78","0","2016","2","","Ramsey County, North Dakota","Federal Government","NAICS 221121 Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,218207,0,0,2398,"",461.72,94.77,89.41,85.68,119.79,0.00,0.00,1.33,"",0,0.0,1,16.7,1,16.7,1,16.7,43237,24.7,0,0.0,0,0.0,155,6.9
"38071","1","221121","78","0","2016","3","","Ramsey County, North Dakota","Federal Government","NAICS 221121 Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,235090,0,0,2583,"",464.69,83.99,84.36,81.79,98.14,0.00,0.00,1.18,"",0,0.0,0,0.0,0,0.0,0,0.0,39282,20.1,0,0.0,0,0.0,431,20.0
"38071","1","221121","78","0","2016","4","","Ramsey County, North Dakota","Federal Government","NAICS 221121 Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,161138,0,0,2066,"",462.75,71.51,75.24,79.50,80.17,0.00,0.00,1.07,"",0,0.0,-1,-14.3,-1,-14.3,-1,-14.3,-40816,-20.2,0,0.0,0,0.0,-153,-6.9
"38071","1","48-49","74","0","2016","1","","Ramsey County, North Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,26,24,25,248412,0,0,764,"",3.76,1.07,0.97,1.00,1.01,0.00,0.00,1.00,"",0,0.0,0,0.0,-2,-7.7,0,0.0,-59940,-19.4,0,0.0,0,0.0,-160,-17.3
"38071","1","48-49","74","0","2016","2","","Ramsey County, North Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,24,25,25,248427,0,0,775,"",3.78,0.95,0.93,0.90,0.88,0.00,0.00,0.95,"",0,0.0,-2,-7.7,1,4.2,1,4.2,-5698,-2.2,0,0.0,0,0.0,-17,-2.1
"38071","1","48-49","74","0","2016","3","","Ramsey County, North Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,25,23,23,308040,0,0,1001,"",3.18,0.89,0.82,0.79,0.78,0.00,0.00,0.94,"",-1,-16.7,3,13.6,-2,-8.0,-1,-4.2,-4334,-1.4,0,0.0,0,0.0,-14,-1.4
"38071","1","48-49","74","0","2016","4","","Ramsey County, North Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,25,23,23,288596,0,0,938,"",3.16,0.88,0.85,0.87,0.76,0.00,0.00,0.88,"",-1,-16.7,1,4.2,-2,-8.0,-3,-11.5,-17834,-5.8,0,0.0,0,0.0,-5,-0.5
"38071","1","491","75","0","2016","1","","Ramsey County, North Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,26,24,25,248412,0,0,764,"",3.78,1.09,0.99,1.02,1.06,0.00,0.00,1.03,"",0,0.0,0,0.0,-2,-7.7,0,0.0,-59940,-19.4,0,0.0,0,0.0,-160,-17.3
"38071","1","491","75","0","2016","2","","Ramsey County, North Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,24,25,25,248427,0,0,775,"",3.81,0.98,0.95,0.91,0.92,0.00,0.00,0.97,"",0,0.0,-2,-7.7,1,4.2,1,4.2,-5698,-2.2,0,0.0,0,0.0,-17,-2.1
"38071","1","491","75","0","2016","3","","Ramsey County, North Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,25,23,23,308040,0,0,1001,"",3.20,0.91,0.83,0.81,0.82,0.00,0.00,0.96,"",-1,-16.7,3,13.6,-2,-8.0,-1,-4.2,-4334,-1.4,0,0.0,0,0.0,-14,-1.4
"38071","1","491","75","0","2016","4","","Ramsey County, North Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,25,23,23,288596,0,0,938,"",3.18,0.90,0.87,0.88,0.79,0.00,0.00,0.90,"",-1,-16.7,1,4.2,-2,-8.0,-3,-11.5,-17834,-5.8,0,0.0,0,0.0,-5,-0.5
"38071","1","4911","76","0","2016","1","","Ramsey County, North Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,26,24,25,248412,0,0,764,"",3.78,1.09,0.99,1.02,1.06,0.00,0.00,1.03,"",0,0.0,0,0.0,-2,-7.7,0,0.0,-59940,-19.4,0,0.0,0,0.0,-160,-17.3
"38071","1","4911","76","0","2016","2","","Ramsey County, North Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,24,25,25,248427,0,0,775,"",3.81,0.98,0.95,0.91,0.92,0.00,0.00,0.97,"",0,0.0,-2,-7.7,1,4.2,1,4.2,-5698,-2.2,0,0.0,0,0.0,-17,-2.1
"38071","1","4911","76","0","2016","3","","Ramsey County, North Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,25,23,23,308040,0,0,1001,"",3.20,0.91,0.83,0.81,0.82,0.00,0.00,0.96,"",-1,-16.7,3,13.6,-2,-8.0,-1,-4.2,-4334,-1.4,0,0.0,0,0.0,-14,-1.4
"38071","1","4911","76","0","2016","4","","Ramsey County, North Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,25,23,23,288596,0,0,938,"",3.18,0.90,0.87,0.88,0.79,0.00,0.00,0.90,"",-1,-16.7,1,4.2,-2,-8.0,-3,-11.5,-17834,-5.8,0,0.0,0,0.0,-5,-0.5
"38071","1","49111","77","0","2016","1","","Ramsey County, North Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,26,24,25,248412,0,0,764,"",3.78,1.09,0.99,1.02,1.06,0.00,0.00,1.03,"",0,0.0,0,0.0,-2,-7.7,0,0.0,-59940,-19.4,0,0.0,0,0.0,-160,-17.3
"38071","1","49111","77","0","2016","2","","Ramsey County, North Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,24,25,25,248427,0,0,775,"",3.81,0.98,0.95,0.91,0.92,0.00,0.00,0.97,"",0,0.0,-2,-7.7,1,4.2,1,4.2,-5698,-2.2,0,0.0,0,0.0,-17,-2.1
"38071","1","49111","77","0","2016","3","","Ramsey County, North Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,25,23,23,308040,0,0,1001,"",3.20,0.91,0.83,0.81,0.82,0.00,0.00,0.96,"",-1,-16.7,3,13.6,-2,-8.0,-1,-4.2,-4334,-1.4,0,0.0,0,0.0,-14,-1.4
"38071","1","49111","77","0","2016","4","","Ramsey County, North Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,25,23,23,288596,0,0,938,"",3.18,0.90,0.87,0.88,0.79,0.00,0.00,0.90,"",-1,-16.7,1,4.2,-2,-8.0,-3,-11.5,-17834,-5.8,0,0.0,0,0.0,-5,-0.5
"38071","1","491110","78","0","2016","1","","Ramsey County, North Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,26,24,25,248412,0,0,764,"",3.78,1.09,0.99,1.02,1.06,0.00,0.00,1.03,"",0,0.0,0,0.0,-2,-7.7,0,0.0,-59940,-19.4,0,0.0,0,0.0,-160,-17.3
"38071","1","491110","78","0","2016","2","","Ramsey County, North Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,24,25,25,248427,0,0,775,"",3.81,0.98,0.95,0.91,0.92,0.00,0.00,0.97,"",0,0.0,-2,-7.7,1,4.2,1,4.2,-5698,-2.2,0,0.0,0,0.0,-17,-2.1
"38071","1","491110","78","0","2016","3","","Ramsey County, North Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,25,23,23,308040,0,0,1001,"",3.20,0.91,0.83,0.81,0.82,0.00,0.00,0.96,"",-1,-16.7,3,13.6,-2,-8.0,-1,-4.2,-4334,-1.4,0,0.0,0,0.0,-14,-1.4
"38071","1","491110","78","0","2016","4","","Ramsey County, North Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,25,23,23,288596,0,0,938,"",3.18,0.90,0.87,0.88,0.79,0.00,0.00,0.90,"",-1,-16.7,1,4.2,-2,-8.0,-3,-11.5,-17834,-5.8,0,0.0,0,0.0,-5,-0.5
"38071","1","52","74","0","2016","1","","Ramsey County, North Dakota","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,79874,0,0,2048,"",23.03,5.59,5.65,5.64,7.01,0.00,0.00,1.24,"",0,0.0,-3,-50.0,-3,-50.0,-3,-50.0,-42421,-34.7,0,0.0,0,0.0,480,30.6
"38071","1","52","74","0","2016","2","","Ramsey County, North Dakota","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,80971,0,0,2076,"",23.29,5.58,5.32,5.02,7.08,0.00,0.00,1.33,"",0,0.0,-3,-50.0,-3,-50.0,-3,-50.0,-43003,-34.7,0,0.0,0,0.0,487,30.6
"38071","1","52","74","0","2016","3","","Ramsey County, North Dakota","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,81202,0,0,2082,"",23.50,5.01,5.07,5.01,5.31,0.00,0.00,1.06,"",0,0.0,-3,-50.0,-3,-50.0,-3,-50.0,-43057,-34.7,0,0.0,0,0.0,489,30.7
"38071","1","52","74","0","2016","4","","Ramsey County, North Dakota","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,81336,0,0,2086,"",23.40,5.06,5.31,5.67,6.62,0.00,0.00,1.24,"",0,0.0,0,0.0,0,0.0,0,0.0,824,1.0,0,0.0,0,0.0,22,1.1
"38071","1","522","75","0","2016","1","","Ramsey County, North Dakota","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,79874,0,0,2048,"",28.03,11.98,12.09,12.08,19.56,0.00,0.00,1.62,"",0,0.0,-3,-50.0,-3,-50.0,-3,-50.0,-42421,-34.7,0,0.0,0,0.0,480,30.6
