"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"42123","0","10","70","0","2016","1","","Warren County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1134,14594,14454,14644,131616207,72279559,3869573,695,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,0.3,-155,-1.1,-123,-0.8,-91,-0.6,-2496232,-1.9,1992681,2.8,295445,8.3,-7,-1.0
"42123","0","10","70","0","2016","2","","Warren County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1119,14828,15054,15031,145256910,25727422,1342927,746,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-16,-1.4,-151,-1.0,-214,-1.4,-276,-1.8,-1407607,-1.0,-3315,0.0,-6283,-0.5,3,0.4
"42123","0","10","70","0","2016","3","","Warren County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1124,14397,14280,14607,142359536,12823608,678906,759,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-13,-1.1,-291,-2.0,-641,-4.3,-416,-2.8,7169526,5.3,167998,1.3,17389,2.6,60,8.6
"42123","0","10","70","0","2016","4","","Warren County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1097,14731,14722,14724,152255254,10131088,503930,795,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-44,-3.9,-308,-2.0,-150,-1.0,-294,-2.0,-2752425,-1.8,789813,8.5,9597,1.9,-1,-0.1
"42123","1","10","71","0","2016","1","","Warren County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,158,170,164,2402348,0,0,1127,"",3.08,0.55,0.59,0.57,0.64,0.00,0.00,1.13,"",0,0.0,-8,-4.8,6,3.7,3,1.9,-151221,-5.9,0,0.0,0,0.0,-73,-6.1
"42123","1","10","71","0","2016","2","","Warren County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,171,171,174,2207791,0,0,987,"",3.01,0.59,0.58,0.59,0.55,0.00,0.00,0.94,"",-1,-4.5,5,3.0,4,2.4,5,3.0,-55461,-2.5,0,0.0,0,0.0,-53,-5.1
"42123","1","10","71","0","2016","3","","Warren County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,176,178,169,2788230,0,0,1230,"",2.88,0.61,0.63,0.59,0.63,0.00,0.00,1.03,"",-2,-9.1,5,2.9,6,3.5,3,1.8,-42470,-1.5,0,0.0,0,0.0,-53,-4.1
"42123","1","10","71","0","2016","4","","Warren County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,176,171,167,2465651,0,0,1107,"",2.97,0.61,0.60,0.58,0.57,0.00,0.00,0.97,"",-2,-9.1,18,11.4,6,3.6,5,3.1,127192,5.4,0,0.0,0,0.0,-6,-0.5
"42123","1","102","72","0","2016","1","","Warren County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,158,170,164,2402348,0,0,1127,"",3.09,0.55,0.60,0.58,0.65,0.00,0.00,1.13,"",0,0.0,-8,-4.8,6,3.7,3,1.9,-151221,-5.9,0,0.0,0,0.0,-73,-6.1
"42123","1","102","72","0","2016","2","","Warren County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,171,171,174,2207791,0,0,987,"",3.01,0.60,0.59,0.60,0.56,0.00,0.00,0.94,"",-1,-4.5,5,3.0,4,2.4,5,3.0,-55461,-2.5,0,0.0,0,0.0,-53,-5.1
"42123","1","102","72","0","2016","3","","Warren County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,176,178,169,2788230,0,0,1230,"",2.88,0.63,0.64,0.60,0.64,0.00,0.00,1.03,"",-2,-9.1,5,2.9,6,3.5,3,1.8,-42470,-1.5,0,0.0,0,0.0,-53,-4.1
"42123","1","102","72","0","2016","4","","Warren County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,176,171,167,2465651,0,0,1107,"",2.97,0.62,0.61,0.59,0.59,0.00,0.00,0.97,"",-2,-9.1,18,11.4,6,3.6,5,3.1,127192,5.4,0,0.0,0,0.0,-6,-0.5
"42123","1","1021","73","0","2016","1","","Warren County, Pennsylvania","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,77,86,84,854709,0,0,799,"",4.21,1.10,1.23,1.19,1.31,0.00,0.00,1.12,"",0,0.0,-4,-4.9,7,8.9,8,10.5,-164316,-16.1,0,0.0,0,0.0,-197,-19.8
"42123","1","1021","73","0","2016","2","","Warren County, Pennsylvania","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,85,82,80,806500,0,0,754,"",4.30,1.21,1.14,1.12,1.11,0.00,0.00,0.96,"",0,0.0,6,7.6,5,6.5,5,6.7,-28978,-3.5,0,0.0,0,0.0,-81,-9.7
"42123","1","1021","73","0","2016","3","","Warren County, Pennsylvania","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,81,82,81,982815,0,0,930,"",4.32,1.17,1.20,1.16,1.24,0.00,0.00,1.05,"",0,0.0,4,5.2,2,2.5,1,1.2,-44229,-4.3,0,0.0,0,0.0,-70,-7.0
"42123","1","1021","73","0","2016","4","","Warren County, Pennsylvania","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,83,82,82,1029431,0,0,962,"",4.46,1.19,1.17,1.13,1.18,0.00,0.00,1.02,"",0,0.0,9,12.2,2,2.5,0,0.0,41818,4.2,0,0.0,0,0.0,-4,-0.4
"42123","1","1024","73","0","2016","1","","Warren County, Pennsylvania","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,70394,0,0,1354,"",5.74,0.60,0.61,0.60,0.71,0.00,0.00,1.18,"",0,0.0,0,0.0,0,0.0,0,0.0,11787,20.1,0,0.0,0,0.0,227,20.1
"42123","1","1024","73","0","2016","2","","Warren County, Pennsylvania","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,5,60824,0,0,1080,"",5.86,0.60,0.59,0.73,0.60,0.00,0.00,0.94,"",0,0.0,0,0.0,-1,-20.0,0,0.0,-11106,-15.4,0,0.0,0,0.0,-106,-8.9
"42123","1","1024","73","0","2016","3","","Warren County, Pennsylvania","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,75146,0,0,1156,"",5.89,0.74,0.76,0.75,0.66,0.00,0.00,0.88,"",0,0.0,0,0.0,0,0.0,0,0.0,11429,17.9,0,0.0,0,0.0,176,18.0
"42123","1","1024","73","0","2016","4","","Warren County, Pennsylvania","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,58975,0,0,1134,"",6.06,0.60,0.60,0.60,0.57,0.00,0.00,0.95,"",0,0.0,0,0.0,0,0.0,0,0.0,-9831,-14.3,0,0.0,0,0.0,-189,-14.3
"42123","1","1028","73","0","2016","1","","Warren County, Pennsylvania","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,77,80,76,1477245,0,0,1463,"",2.06,0.49,0.51,0.48,0.63,0.00,0.00,1.27,"",0,0.0,-4,-4.9,-1,-1.2,-5,-6.2,1308,0.1,0,0.0,0,0.0,61,4.4
"42123","1","1028","73","0","2016","2","","Warren County, Pennsylvania","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,82,85,89,1340467,0,0,1208,"",1.76,0.52,0.53,0.55,0.55,0.00,0.00,1.03,"",-1,-16.7,-1,-1.2,0,0.0,0,0.0,-15377,-1.1,0,0.0,0,0.0,-9,-0.7
"42123","1","1028","73","0","2016","3","","Warren County, Pennsylvania","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,90,91,83,1730269,0,0,1512,"",1.41,0.58,0.59,0.53,0.64,0.00,0.00,1.13,"",-2,-33.3,1,1.1,4,4.6,2,2.5,-9670,-0.6,0,0.0,0,0.0,-50,-3.2
"42123","1","1028","73","0","2016","4","","Warren County, Pennsylvania","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,89,85,81,1377245,0,0,1246,"",1.46,0.57,0.55,0.52,0.54,0.00,0.00,1.00,"",-2,-33.3,9,11.2,4,4.9,5,6.6,95205,7.4,0,0.0,0,0.0,-2,-0.2
"42123","1","48-49","74","0","2016","1","","Warren County, Pennsylvania","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,77,86,84,854709,0,0,799,"",4.33,1.20,1.35,1.30,1.41,0.00,0.00,1.10,"",0,0.0,-4,-4.9,7,8.9,8,10.5,-164316,-16.1,0,0.0,0,0.0,-197,-19.8
"42123","1","48-49","74","0","2016","2","","Warren County, Pennsylvania","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,85,82,80,806500,0,0,754,"",4.42,1.32,1.25,1.22,1.20,0.00,0.00,0.95,"",0,0.0,6,7.6,5,6.5,5,6.7,-28978,-3.5,0,0.0,0,0.0,-81,-9.7
"42123","1","48-49","74","0","2016","3","","Warren County, Pennsylvania","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,81,82,81,982815,0,0,930,"",4.45,1.28,1.31,1.27,1.32,0.00,0.00,1.03,"",0,0.0,4,5.2,2,2.5,1,1.2,-44229,-4.3,0,0.0,0,0.0,-70,-7.0
"42123","1","48-49","74","0","2016","4","","Warren County, Pennsylvania","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,83,82,82,1029431,0,0,962,"",4.59,1.30,1.28,1.23,1.28,0.00,0.00,1.00,"",0,0.0,9,12.2,2,2.5,0,0.0,41818,4.2,0,0.0,0,0.0,-4,-0.4
"42123","1","491","75","0","2016","1","","Warren County, Pennsylvania","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,77,86,84,854709,0,0,799,"",4.36,1.23,1.38,1.33,1.49,0.00,0.00,1.13,"",0,0.0,-4,-4.9,7,8.9,8,10.5,-164316,-16.1,0,0.0,0,0.0,-197,-19.8
"42123","1","491","75","0","2016","2","","Warren County, Pennsylvania","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,85,82,80,806500,0,0,754,"",4.45,1.35,1.28,1.25,1.26,0.00,0.00,0.97,"",0,0.0,6,7.6,5,6.5,5,6.7,-28978,-3.5,0,0.0,0,0.0,-81,-9.7
"42123","1","491","75","0","2016","3","","Warren County, Pennsylvania","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,81,82,81,982815,0,0,930,"",4.48,1.31,1.34,1.30,1.38,0.00,0.00,1.05,"",0,0.0,4,5.2,2,2.5,1,1.2,-44229,-4.3,0,0.0,0,0.0,-70,-7.0
"42123","1","491","75","0","2016","4","","Warren County, Pennsylvania","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,83,82,82,1029431,0,0,962,"",4.62,1.33,1.31,1.26,1.32,0.00,0.00,1.02,"",0,0.0,9,12.2,2,2.5,0,0.0,41818,4.2,0,0.0,0,0.0,-4,-0.4
"42123","1","4911","76","0","2016","1","","Warren County, Pennsylvania","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,77,86,84,854709,0,0,799,"",4.36,1.23,1.38,1.33,1.49,0.00,0.00,1.13,"",0,0.0,-4,-4.9,7,8.9,8,10.5,-164316,-16.1,0,0.0,0,0.0,-197,-19.8
"42123","1","4911","76","0","2016","2","","Warren County, Pennsylvania","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,85,82,80,806500,0,0,754,"",4.45,1.35,1.28,1.25,1.26,0.00,0.00,0.97,"",0,0.0,6,7.6,5,6.5,5,6.7,-28978,-3.5,0,0.0,0,0.0,-81,-9.7
"42123","1","4911","76","0","2016","3","","Warren County, Pennsylvania","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,81,82,81,982815,0,0,930,"",4.48,1.31,1.34,1.30,1.38,0.00,0.00,1.05,"",0,0.0,4,5.2,2,2.5,1,1.2,-44229,-4.3,0,0.0,0,0.0,-70,-7.0
"42123","1","4911","76","0","2016","4","","Warren County, Pennsylvania","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,83,82,82,1029431,0,0,962,"",4.62,1.33,1.31,1.26,1.32,0.00,0.00,1.02,"",0,0.0,9,12.2,2,2.5,0,0.0,41818,4.2,0,0.0,0,0.0,-4,-0.4
