"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"28083","0","10","70","0","2016","1","","Leflore County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",821,13833,13946,14148,108025856,65102153,667507,595,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-12,-1.4,38,0.3,25,0.2,193,1.4,-615321,-0.6,-342190,-0.5,-149375,-18.3,-7,-1.2
"28083","0","10","70","0","2016","2","","Leflore County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",822,14314,14423,14385,114002722,42061275,497068,610,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-0.6,-14,-0.1,-39,-0.3,50,0.3,2311599,2.1,37850,0.1,-97507,-16.4,12,2.0
"28083","0","10","70","0","2016","3","","Leflore County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",833,14274,14425,14416,121701064,25315080,312576,651,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,1.0,79,0.6,353,2.5,456,3.3,6710282,5.8,1051168,4.3,-37561,-10.7,23,3.7
"28083","0","10","70","0","2016","4","","Leflore County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",842,14335,14322,14552,124254290,16909874,200154,664,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",24,2.9,200,1.4,176,1.2,611,4.4,2118177,1.7,309933,1.9,-38434,-16.1,-4,-0.6
"28083","1","10","71","0","2016","1","","Leflore County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,104,100,99,1508943,0,0,1149,"",2.71,0.38,0.36,0.35,0.49,0.00,0.00,1.34,"",-2,-12.5,-7,-6.3,-9,-8.3,-9,-8.3,-119051,-7.3,0,0.0,0,0.0,4,0.3
"28083","1","10","71","0","2016","2","","Leflore County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,101,103,104,1373779,0,0,1029,"",2.73,0.36,0.37,0.37,0.44,0.00,0.00,1.20,"",-2,-12.5,-7,-6.5,-3,-2.8,-2,-1.9,-117169,-7.9,0,0.0,0,0.0,-46,-4.3
"28083","1","10","71","0","2016","3","","Leflore County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,104,108,107,1738987,0,0,1258,"",2.72,0.37,0.38,0.38,0.46,0.00,0.00,1.23,"",0,0.0,-2,-1.9,5,4.9,3,2.9,108690,6.7,0,0.0,0,0.0,56,4.7
"28083","1","10","71","0","2016","4","","Leflore County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,110,109,115,1696064,0,0,1172,"",2.71,0.39,0.39,0.40,0.48,0.00,0.00,1.23,"",0,0.0,5,4.8,2,1.9,6,5.5,118732,7.5,0,0.0,0,0.0,38,3.4
"28083","1","102","72","0","2016","1","","Leflore County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,104,100,99,1508943,0,0,1149,"",2.71,0.39,0.37,0.36,0.50,0.00,0.00,1.34,"",-2,-12.5,-7,-6.3,-9,-8.3,-9,-8.3,-119051,-7.3,0,0.0,0,0.0,4,0.3
"28083","1","102","72","0","2016","2","","Leflore County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,101,103,104,1373779,0,0,1029,"",2.74,0.37,0.37,0.37,0.45,0.00,0.00,1.20,"",-2,-12.5,-7,-6.5,-3,-2.8,-2,-1.9,-117169,-7.9,0,0.0,0,0.0,-46,-4.3
