"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"46125","1","102","72","0","2016","3","","Turner County, South Dakota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,25,28,27,340271,0,0,982,"",5.44,0.61,0.68,0.66,0.63,0.00,0.00,0.96,"",0,0.0,-1,-3.8,2,7.7,1,3.8,5771,1.7,0,0.0,0,0.0,-8,-0.8
"46125","1","102","72","0","2016","4","","Turner County, South Dakota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,25,26,28,324862,0,0,949,"",5.42,0.63,0.66,0.69,0.62,0.00,0.00,0.94,"",0,0.0,1,4.2,1,4.0,1,3.7,18004,5.9,0,0.0,0,0.0,17,1.8
"46125","1","1021","73","0","2016","1","","Turner County, South Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,15,16,18,162677,0,0,766,"",7.63,1.57,1.69,1.87,2.13,0.00,0.00,1.24,"",1,16.7,-2,-11.8,2,14.3,2,12.5,-21511,-11.7,0,0.0,0,0.0,-138,-15.3
"46125","1","1021","73","0","2016","2","","Turner County, South Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,16,16,18,167886,0,0,775,"",7.66,1.63,1.59,1.77,2.07,0.00,0.00,1.25,"",0,0.0,0,0.0,0,0.0,0,0.0,6469,4.0,0,0.0,0,0.0,30,4.0
"46125","1","1021","73","0","2016","3","","Turner County, South Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,16,17,18,200102,0,0,905,"",7.61,1.60,1.68,1.79,2.00,0.00,0.00,1.18,"",0,0.0,0,0.0,0,0.0,2,12.5,6422,3.3,0,0.0,0,0.0,-7,-0.8
"46125","1","1021","73","0","2016","4","","Turner County, South Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,17,18,17,206274,0,0,915,"",7.59,1.74,1.85,1.65,1.92,0.00,0.00,1.10,"",0,0.0,1,6.2,2,12.5,1,6.2,16632,8.8,0,0.0,0,0.0,3,0.3
"46125","1","1028","73","0","2016","1","","Turner County, South Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,12,9,10,137767,0,0,1026,"",4.00,0.56,0.43,0.47,0.50,0.00,0.00,1.03,"",0,0.0,1,9.1,1,12.5,-1,-9.1,6175,4.7,0,0.0,0,0.0,14,1.4
"46125","1","1028","73","0","2016","2","","Turner County, South Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,10,12,10,120464,0,0,869,"",4.03,0.45,0.53,0.44,0.44,0.00,0.00,0.93,"",0,0.0,2,25.0,3,33.3,1,11.1,5930,5.2,0,0.0,0,0.0,-148,-14.6
"46125","1","1028","73","0","2016","3","","Turner County, South Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,11,9,140169,0,0,1115,"",3.99,0.40,0.48,0.40,0.41,0.00,0.00,0.96,"",0,0.0,-1,-10.0,2,22.2,-1,-10.0,-651,-0.5,0,0.0,0,0.0,-6,-0.5
"46125","1","1028","73","0","2016","4","","Turner County, South Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,8,11,118588,0,0,1014,"",3.98,0.37,0.37,0.50,0.38,0.00,0.00,0.92,"",0,0.0,0,0.0,-1,-11.1,0,0.0,1372,1.2,0,0.0,0,0.0,48,5.0
"46125","1","48-49","74","0","2016","1","","Turner County, South Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,15,16,18,162677,0,0,766,"",7.85,1.73,1.85,2.05,2.29,0.00,0.00,1.22,"",1,16.7,-2,-11.8,2,14.3,2,12.5,-21511,-11.7,0,0.0,0,0.0,-138,-15.3
"46125","1","48-49","74","0","2016","2","","Turner County, South Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,16,16,18,167886,0,0,775,"",7.88,1.79,1.73,1.94,2.24,0.00,0.00,1.23,"",0,0.0,0,0.0,0,0.0,0,0.0,6469,4.0,0,0.0,0,0.0,30,4.0
"46125","1","48-49","74","0","2016","3","","Turner County, South Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,16,17,18,200102,0,0,905,"",7.83,1.75,1.84,1.96,2.14,0.00,0.00,1.16,"",0,0.0,0,0.0,0,0.0,2,12.5,6422,3.3,0,0.0,0,0.0,-7,-0.8
"46125","1","48-49","74","0","2016","4","","Turner County, South Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,17,18,17,206274,0,0,915,"",7.81,1.90,2.03,1.80,2.07,0.00,0.00,1.08,"",0,0.0,1,6.2,2,12.5,1,6.2,16632,8.8,0,0.0,0,0.0,3,0.3
"46125","1","491","75","0","2016","1","","Turner County, South Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,15,16,18,162677,0,0,766,"",7.91,1.76,1.89,2.09,2.41,0.00,0.00,1.26,"",1,16.7,-2,-11.8,2,14.3,2,12.5,-21511,-11.7,0,0.0,0,0.0,-138,-15.3
"46125","1","491","75","0","2016","2","","Turner County, South Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,16,16,18,167886,0,0,775,"",7.94,1.83,1.77,1.98,2.34,0.00,0.00,1.26,"",0,0.0,0,0.0,0,0.0,0,0.0,6469,4.0,0,0.0,0,0.0,30,4.0
"46125","1","491","75","0","2016","3","","Turner County, South Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,16,17,18,200102,0,0,905,"",7.89,1.78,1.88,2.00,2.24,0.00,0.00,1.19,"",0,0.0,0,0.0,0,0.0,2,12.5,6422,3.3,0,0.0,0,0.0,-7,-0.8
"46125","1","491","75","0","2016","4","","Turner County, South Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,17,18,17,206274,0,0,915,"",7.86,1.94,2.07,1.84,2.14,0.00,0.00,1.10,"",0,0.0,1,6.2,2,12.5,1,6.2,16632,8.8,0,0.0,0,0.0,3,0.3
"46125","1","4911","76","0","2016","1","","Turner County, South Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,15,16,18,162677,0,0,766,"",7.91,1.76,1.89,2.09,2.41,0.00,0.00,1.26,"",1,16.7,-2,-11.8,2,14.3,2,12.5,-21511,-11.7,0,0.0,0,0.0,-138,-15.3
"46125","1","4911","76","0","2016","2","","Turner County, South Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,16,16,18,167886,0,0,775,"",7.94,1.83,1.77,1.98,2.34,0.00,0.00,1.26,"",0,0.0,0,0.0,0,0.0,0,0.0,6469,4.0,0,0.0,0,0.0,30,4.0
"46125","1","4911","76","0","2016","3","","Turner County, South Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,16,17,18,200102,0,0,905,"",7.89,1.78,1.88,2.00,2.24,0.00,0.00,1.19,"",0,0.0,0,0.0,0,0.0,2,12.5,6422,3.3,0,0.0,0,0.0,-7,-0.8
"46125","1","4911","76","0","2016","4","","Turner County, South Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,17,18,17,206274,0,0,915,"",7.86,1.94,2.07,1.84,2.14,0.00,0.00,1.10,"",0,0.0,1,6.2,2,12.5,1,6.2,16632,8.8,0,0.0,0,0.0,3,0.3
"46125","1","49111","77","0","2016","1","","Turner County, South Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,15,16,18,162677,0,0,766,"",7.91,1.76,1.89,2.09,2.41,0.00,0.00,1.26,"",1,16.7,-2,-11.8,2,14.3,2,12.5,-21511,-11.7,0,0.0,0,0.0,-138,-15.3
"46125","1","49111","77","0","2016","2","","Turner County, South Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,16,16,18,167886,0,0,775,"",7.94,1.83,1.77,1.98,2.34,0.00,0.00,1.26,"",0,0.0,0,0.0,0,0.0,0,0.0,6469,4.0,0,0.0,0,0.0,30,4.0
"46125","1","49111","77","0","2016","3","","Turner County, South Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,16,17,18,200102,0,0,905,"",7.89,1.78,1.88,2.00,2.24,0.00,0.00,1.19,"",0,0.0,0,0.0,0,0.0,2,12.5,6422,3.3,0,0.0,0,0.0,-7,-0.8
"46125","1","49111","77","0","2016","4","","Turner County, South Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,17,18,17,206274,0,0,915,"",7.86,1.94,2.07,1.84,2.14,0.00,0.00,1.10,"",0,0.0,1,6.2,2,12.5,1,6.2,16632,8.8,0,0.0,0,0.0,3,0.3
"46125","1","491110","78","0","2016","1","","Turner County, South Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,15,16,18,162677,0,0,766,"",7.91,1.76,1.89,2.09,2.41,0.00,0.00,1.26,"",1,16.7,-2,-11.8,2,14.3,2,12.5,-21511,-11.7,0,0.0,0,0.0,-138,-15.3
"46125","1","491110","78","0","2016","2","","Turner County, South Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,16,16,18,167886,0,0,775,"",7.94,1.83,1.77,1.98,2.34,0.00,0.00,1.26,"",0,0.0,0,0.0,0,0.0,0,0.0,6469,4.0,0,0.0,0,0.0,30,4.0
"46125","1","491110","78","0","2016","3","","Turner County, South Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,16,17,18,200102,0,0,905,"",7.89,1.78,1.88,2.00,2.24,0.00,0.00,1.19,"",0,0.0,0,0.0,0,0.0,2,12.5,6422,3.3,0,0.0,0,0.0,-7,-0.8
"46125","1","491110","78","0","2016","4","","Turner County, South Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,17,18,17,206274,0,0,915,"",7.86,1.94,2.07,1.84,2.14,0.00,0.00,1.10,"",0,0.0,1,6.2,2,12.5,1,6.2,16632,8.8,0,0.0,0,0.0,3,0.3
"46125","1","92","74","0","2016","1","","Turner County, South Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,12,9,10,137767,0,0,1026,"",4.00,0.56,0.43,0.47,0.50,0.00,0.00,1.03,"",0,0.0,1,9.1,1,12.5,-1,-9.1,6175,4.7,0,0.0,0,0.0,14,1.4
"46125","1","92","74","0","2016","2","","Turner County, South Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,12,10,120464,0,0,869,"",4.03,0.45,0.53,0.44,0.44,0.00,0.00,0.93,"",0,0.0,2,25.0,3,33.3,1,11.1,5930,5.2,0,0.0,0,0.0,-148,-14.6
"46125","1","92","74","0","2016","3","","Turner County, South Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,11,9,140169,0,0,1115,"",3.99,0.40,0.48,0.40,0.41,0.00,0.00,0.96,"",0,0.0,-1,-10.0,2,22.2,-1,-10.0,-651,-0.5,0,0.0,0,0.0,-6,-0.5
"46125","1","92","74","0","2016","4","","Turner County, South Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,8,11,118588,0,0,1014,"",3.98,0.37,0.37,0.50,0.38,0.00,0.00,0.92,"",0,0.0,0,0.0,-1,-11.1,0,0.0,1372,1.2,0,0.0,0,0.0,48,5.0
"46125","1","924","75","0","2016","1","","Turner County, South Dakota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,35176,0,0,1353,"",5.90,1.51,1.56,1.52,2.17,0.00,0.00,1.42,"",0,0.0,0,0.0,0,0.0,0,0.0,1084,3.2,0,0.0,0,0.0,42,3.2
"46125","1","924","75","0","2016","2","","Turner County, South Dakota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,29650,0,0,1140,"",5.93,1.44,1.35,1.25,1.85,0.00,0.00,1.38,"",0,0.0,0,0.0,0,0.0,0,0.0,346,1.2,0,0.0,0,0.0,13,1.2
"46125","1","924","75","0","2016","3","","Turner County, South Dakota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,34841,0,0,1340,"",5.89,1.25,1.26,1.30,1.57,0.00,0.00,1.24,"",0,0.0,0,0.0,0,0.0,0,0.0,505,1.5,0,0.0,0,0.0,19,1.4
"46125","1","924","75","0","2016","4","","Turner County, South Dakota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,30325,0,0,1166,"",5.90,1.38,1.44,1.44,1.74,0.00,0.00,1.22,"",0,0.0,0,0.0,0,0.0,0,0.0,873,3.0,0,0.0,0,0.0,33,2.9
"46125","1","9241","76","0","2016","1","","Turner County, South Dakota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,35176,0,0,1353,"",5.90,1.51,1.56,1.52,2.17,0.00,0.00,1.42,"",0,0.0,0,0.0,0,0.0,0,0.0,1084,3.2,0,0.0,0,0.0,42,3.2
"46125","1","9241","76","0","2016","2","","Turner County, South Dakota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,29650,0,0,1140,"",5.93,1.44,1.35,1.25,1.85,0.00,0.00,1.38,"",0,0.0,0,0.0,0,0.0,0,0.0,346,1.2,0,0.0,0,0.0,13,1.2
"46125","1","9241","76","0","2016","3","","Turner County, South Dakota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,34841,0,0,1340,"",5.89,1.25,1.26,1.30,1.57,0.00,0.00,1.24,"",0,0.0,0,0.0,0,0.0,0,0.0,505,1.5,0,0.0,0,0.0,19,1.4
"46125","1","9241","76","0","2016","4","","Turner County, South Dakota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,30325,0,0,1166,"",5.90,1.38,1.44,1.44,1.74,0.00,0.00,1.22,"",0,0.0,0,0.0,0,0.0,0,0.0,873,3.0,0,0.0,0,0.0,33,2.9
"46125","1","92412","77","0","2016","1","","Turner County, South Dakota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,35176,0,0,1353,"",6.20,1.86,1.92,1.87,2.91,0.00,0.00,1.54,"",0,0.0,0,0.0,0,0.0,0,0.0,1084,3.2,0,0.0,0,0.0,42,3.2
"46125","1","92412","77","0","2016","2","","Turner County, South Dakota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,29650,0,0,1140,"",6.23,1.76,1.64,1.49,2.46,0.00,0.00,1.51,"",0,0.0,0,0.0,0,0.0,0,0.0,346,1.2,0,0.0,0,0.0,13,1.2
"46125","1","92412","77","0","2016","3","","Turner County, South Dakota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,34841,0,0,1340,"",6.20,1.49,1.50,1.56,2.02,0.00,0.00,1.33,"",0,0.0,0,0.0,0,0.0,0,0.0,505,1.5,0,0.0,0,0.0,19,1.4
"46125","1","92412","77","0","2016","4","","Turner County, South Dakota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,30325,0,0,1166,"",6.20,1.67,1.76,1.75,2.28,0.00,0.00,1.32,"",0,0.0,0,0.0,0,0.0,0,0.0,873,3.0,0,0.0,0,0.0,33,2.9
"46125","1","924120","78","0","2016","1","","Turner County, South Dakota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,35176,0,0,1353,"",6.20,1.86,1.92,1.87,2.91,0.00,0.00,1.54,"",0,0.0,0,0.0,0,0.0,0,0.0,1084,3.2,0,0.0,0,0.0,42,3.2
"46125","1","924120","78","0","2016","2","","Turner County, South Dakota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,29650,0,0,1140,"",6.23,1.76,1.64,1.49,2.46,0.00,0.00,1.51,"",0,0.0,0,0.0,0,0.0,0,0.0,346,1.2,0,0.0,0,0.0,13,1.2
"46125","1","924120","78","0","2016","3","","Turner County, South Dakota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,34841,0,0,1340,"",6.20,1.49,1.50,1.56,2.02,0.00,0.00,1.33,"",0,0.0,0,0.0,0,0.0,0,0.0,505,1.5,0,0.0,0,0.0,19,1.4
"46125","1","924120","78","0","2016","4","","Turner County, South Dakota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,30325,0,0,1166,"",6.20,1.67,1.76,1.75,2.28,0.00,0.00,1.32,"",0,0.0,0,0.0,0,0.0,0,0.0,873,3.0,0,0.0,0,0.0,33,2.9
"46125","1","926","75","0","2016","1","","Turner County, South Dakota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,7,8,102591,0,0,947,"",8.02,2.92,2.10,2.37,2.19,0.00,0.00,0.89,"",0,0.0,1,11.1,1,16.7,-1,-11.1,5091,5.2,0,0.0,0,0.0,9,1.0
"46125","1","926","75","0","2016","2","","Turner County, South Dakota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,10,8,90814,0,0,806,"",8.11,2.31,2.82,2.23,2.10,0.00,0.00,0.85,"",0,0.0,2,33.3,3,42.9,1,14.3,5584,6.6,0,0.0,0,0.0,-177,-18.0
"46125","1","926","75","0","2016","3","","Turner County, South Dakota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,9,7,105328,0,0,1057,"",8.06,1.96,2.52,1.98,1.93,0.00,0.00,0.89,"",0,0.0,-1,-12.5,2,28.6,-1,-12.5,-1156,-1.1,0,0.0,0,0.0,-11,-1.0
"46125","1","926","75","0","2016","4","","Turner County, South Dakota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,6,9,88263,0,0,970,"",8.05,1.73,1.74,2.53,1.80,0.00,0.00,0.90,"",0,0.0,0,0.0,-1,-14.3,0,0.0,499,0.6,0,0.0,0,0.0,49,5.3
"46125","1","9261","76","0","2016","1","","Turner County, South Dakota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,7,8,102591,0,0,947,"",8.02,2.92,2.10,2.37,2.19,0.00,0.00,0.89,"",0,0.0,1,11.1,1,16.7,-1,-11.1,5091,5.2,0,0.0,0,0.0,9,1.0
"46125","1","9261","76","0","2016","2","","Turner County, South Dakota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,10,8,90814,0,0,806,"",8.11,2.31,2.82,2.23,2.10,0.00,0.00,0.85,"",0,0.0,2,33.3,3,42.9,1,14.3,5584,6.6,0,0.0,0,0.0,-177,-18.0
"46125","1","9261","76","0","2016","3","","Turner County, South Dakota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,9,7,105328,0,0,1057,"",8.06,1.96,2.52,1.98,1.93,0.00,0.00,0.89,"",0,0.0,-1,-12.5,2,28.6,-1,-12.5,-1156,-1.1,0,0.0,0,0.0,-11,-1.0
"46125","1","9261","76","0","2016","4","","Turner County, South Dakota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,6,9,88263,0,0,970,"",8.05,1.73,1.74,2.53,1.80,0.00,0.00,0.90,"",0,0.0,0,0.0,-1,-14.3,0,0.0,499,0.6,0,0.0,0,0.0,49,5.3
"46125","1","92614","77","0","2016","1","","Turner County, South Dakota","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,7,8,102591,0,0,947,"",19.18,14.67,10.81,12.11,13.49,0.00,0.00,1.07,"",0,0.0,1,11.1,1,16.7,-1,-11.1,5091,5.2,0,0.0,0,0.0,9,1.0
"46125","1","92614","77","0","2016","2","","Turner County, South Dakota","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,10,8,90814,0,0,806,"",19.35,11.84,14.60,11.43,12.74,0.00,0.00,1.01,"",0,0.0,2,33.3,3,42.9,1,14.3,5584,6.6,0,0.0,0,0.0,-177,-18.0
"46125","1","92614","77","0","2016","3","","Turner County, South Dakota","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,9,7,105328,0,0,1057,"",19.24,9.99,12.80,10.17,11.76,0.00,0.00,1.07,"",0,0.0,-1,-12.5,2,28.6,-1,-12.5,-1156,-1.1,0,0.0,0,0.0,-11,-1.0
