"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"32023","0","10","70","0","2016","1","","Nye County, Nevada","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",866,10925,11072,11136,134167981,103418344,1664964,934,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",11,1.3,14,0.1,172,1.6,47,0.4,1403474,1.1,-422454,-0.4,-106348,-6.0,3,0.3
"32023","0","10","70","0","2016","2","","Nye County, Nevada","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",866,11431,11447,11539,133975281,60297458,1132023,898,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.1,280,2.5,167,1.5,349,3.1,369471,0.3,2509875,4.3,12784,1.1,-19,-2.1
"32023","0","10","70","0","2016","3","","Nye County, Nevada","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",876,11187,11147,11237,144450572,39792653,821527,993,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.3,305,2.8,324,3.0,319,2.9,7758205,5.7,4241802,11.9,93367,12.8,26,2.7
"32023","0","10","70","0","2016","4","","Nye County, Nevada","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",869,11341,11348,11357,142957532,31854700,686086,969,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,0.6,284,2.6,359,3.3,227,2.0,1157114,0.8,3450303,12.1,99842,17.0,-17,-1.7
"32023","1","10","71","0","2016","1","","Nye County, Nevada","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,115,121,118,1899208,0,0,1238,"",3.30,0.53,0.55,0.54,0.50,0.00,0.00,0.92,"",0,0.0,-4,-3.4,9,8.0,8,7.3,-34505,-1.8,0,0.0,0,0.0,-71,-5.4
"32023","1","10","71","0","2016","2","","Nye County, Nevada","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,120,124,124,1817948,0,0,1140,"",3.33,0.54,0.55,0.55,0.49,0.00,0.00,0.91,"",0,0.0,3,2.6,8,6.9,9,7.8,-28459,-1.5,0,0.0,0,0.0,-84,-6.9
"32023","1","10","71","0","2016","3","","Nye County, Nevada","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,125,128,128,2158999,0,0,1308,"",3.32,0.56,0.58,0.58,0.48,0.00,0.00,0.84,"",0,0.0,11,9.6,12,10.3,9,7.6,184903,9.4,0,0.0,0,0.0,3,0.2
"32023","1","10","71","0","2016","4","","Nye County, Nevada","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,121,122,123,1877307,0,0,1184,"",3.37,0.55,0.55,0.55,0.47,0.00,0.00,0.85,"",0,0.0,10,9.0,2,1.7,1,0.8,33282,1.8,0,0.0,0,0.0,-22,-1.8
"32023","1","102","72","0","2016","1","","Nye County, Nevada","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,115,121,118,1899208,0,0,1238,"",3.31,0.54,0.56,0.55,0.51,0.00,0.00,0.92,"",0,0.0,-4,-3.4,9,8.0,8,7.3,-34505,-1.8,0,0.0,0,0.0,-71,-5.4
"32023","1","102","72","0","2016","2","","Nye County, Nevada","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,120,124,124,1817948,0,0,1140,"",3.34,0.55,0.56,0.56,0.50,0.00,0.00,0.91,"",0,0.0,3,2.6,8,6.9,9,7.8,-28459,-1.5,0,0.0,0,0.0,-84,-6.9
"32023","1","102","72","0","2016","3","","Nye County, Nevada","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,125,128,128,2158999,0,0,1308,"",3.33,0.57,0.59,0.59,0.49,0.00,0.00,0.84,"",0,0.0,11,9.6,12,10.3,9,7.6,184903,9.4,0,0.0,0,0.0,3,0.2
"32023","1","102","72","0","2016","4","","Nye County, Nevada","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,121,122,123,1877307,0,0,1184,"",3.38,0.56,0.56,0.56,0.47,0.00,0.00,0.85,"",0,0.0,10,9.0,2,1.7,1,0.8,33282,1.8,0,0.0,0,0.0,-22,-1.8
"32023","1","1021","73","0","2016","1","","Nye County, Nevada","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,70,75,72,791141,0,0,841,"",2.94,1.33,1.40,1.34,1.19,0.00,0.00,0.88,"",0,0.0,-3,-4.1,10,15.4,8,12.5,-123558,-13.5,0,0.0,0,0.0,-204,-19.5
"32023","1","1021","73","0","2016","2","","Nye County, Nevada","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,72,72,70,761482,0,0,821,"",2.96,1.33,1.32,1.27,1.14,0.00,0.00,0.87,"",0,0.0,4,5.9,8,12.5,5,7.7,-5362,-0.7,0,0.0,0,0.0,-77,-8.6
"32023","1","1021","73","0","2016","3","","Nye County, Nevada","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,71,75,74,890395,0,0,934,"",2.96,1.32,1.40,1.38,1.10,0.00,0.00,0.81,"",0,0.0,6,9.2,6,8.7,2,2.8,1210,0.1,0,0.0,0,0.0,-62,-6.2
"32023","1","1021","73","0","2016","4","","Nye County, Nevada","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,72,73,74,919439,0,0,969,"",3.00,1.34,1.35,1.32,1.12,0.00,0.00,0.84,"",0,0.0,6,9.1,2,2.8,0,0.0,14690,1.6,0,0.0,0,0.0,-21,-2.1
"32023","1","1026","73","0","2016","1","","Nye County, Nevada","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,47724,0,0,1224,"",7.05,0.81,0.80,0.78,1.20,0.00,0.00,1.50,"",0,0.0,1,50.0,1,50.0,1,50.0,14139,42.1,0,0.0,0,0.0,-68,-5.3
"32023","1","1026","73","0","2016","2","","Nye County, Nevada","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,41802,0,0,1072,"",7.15,0.76,0.72,0.66,1.03,0.00,0.00,1.45,"",0,0.0,1,50.0,1,50.0,1,50.0,11921,39.9,0,0.0,0,0.0,-77,-6.7
"32023","1","1026","73","0","2016","3","","Nye County, Nevada","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,51056,0,0,1309,"",7.11,0.68,0.69,0.71,1.02,0.00,0.00,1.47,"",0,0.0,0,0.0,0,0.0,0,0.0,8605,20.3,0,0.0,0,0.0,221,20.3
"32023","1","1026","73","0","2016","4","","Nye County, Nevada","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,42096,0,0,1079,"",7.21,0.75,0.78,0.78,1.09,0.00,0.00,1.41,"",0,0.0,0,0.0,0,0.0,0,0.0,2666,6.8,0,0.0,0,0.0,68,6.7
"32023","1","1028","73","0","2016","1","","Nye County, Nevada","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,42,43,43,1060343,0,0,1912,"",4.05,0.35,0.36,0.36,0.44,0.00,0.00,1.24,"",0,0.0,-2,-4.5,-2,-4.4,-1,-2.3,74914,7.6,0,0.0,0,0.0,202,11.8
"32023","1","1028","73","0","2016","2","","Nye County, Nevada","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,45,49,51,1014664,0,0,1615,"",4.09,0.37,0.40,0.41,0.45,0.00,0.00,1.14,"",0,0.0,-2,-4.3,-1,-2.0,3,6.2,-35018,-3.3,0,0.0,0,0.0,-56,-3.4
"32023","1","1028","73","0","2016","3","","Nye County, Nevada","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,51,50,51,1217548,0,0,1849,"",4.08,0.42,0.42,0.42,0.44,0.00,0.00,1.05,"",0,0.0,5,10.9,6,13.6,7,15.9,175088,16.8,0,0.0,0,0.0,54,3.0
"32023","1","1028","73","0","2016","4","","Nye County, Nevada","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,46,46,46,915772,0,0,1531,"",4.14,0.38,0.38,0.38,0.38,0.00,0.00,1.01,"",0,0.0,4,9.5,0,0.0,1,2.2,15926,1.8,0,0.0,0,0.0,-30,-1.9
"32023","1","48-49","74","0","2016","1","","Nye County, Nevada","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,70,75,72,791141,0,0,841,"",3.02,1.46,1.54,1.47,1.28,0.00,0.00,0.86,"",0,0.0,-3,-4.1,10,15.4,8,12.5,-123558,-13.5,0,0.0,0,0.0,-204,-19.5
"32023","1","48-49","74","0","2016","2","","Nye County, Nevada","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,72,72,70,761482,0,0,821,"",3.05,1.45,1.45,1.39,1.23,0.00,0.00,0.86,"",0,0.0,4,5.9,8,12.5,5,7.7,-5362,-0.7,0,0.0,0,0.0,-77,-8.6
"32023","1","48-49","74","0","2016","3","","Nye County, Nevada","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,71,75,74,890395,0,0,934,"",3.04,1.45,1.54,1.51,1.18,0.00,0.00,0.79,"",0,0.0,6,9.2,6,8.7,2,2.8,1210,0.1,0,0.0,0,0.0,-62,-6.2
"32023","1","48-49","74","0","2016","4","","Nye County, Nevada","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,72,73,74,919439,0,0,969,"",3.09,1.46,1.48,1.44,1.21,0.00,0.00,0.83,"",0,0.0,6,9.1,2,2.8,0,0.0,14690,1.6,0,0.0,0,0.0,-21,-2.1
"32023","1","491","75","0","2016","1","","Nye County, Nevada","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,70,75,72,791141,0,0,841,"",3.05,1.49,1.57,1.50,1.35,0.00,0.00,0.89,"",0,0.0,-3,-4.1,10,15.4,8,12.5,-123558,-13.5,0,0.0,0,0.0,-204,-19.5
"32023","1","491","75","0","2016","2","","Nye County, Nevada","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,72,72,70,761482,0,0,821,"",3.07,1.48,1.48,1.42,1.29,0.00,0.00,0.88,"",0,0.0,4,5.9,8,12.5,5,7.7,-5362,-0.7,0,0.0,0,0.0,-77,-8.6
"32023","1","491","75","0","2016","3","","Nye County, Nevada","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,71,75,74,890395,0,0,934,"",3.07,1.48,1.57,1.54,1.24,0.00,0.00,0.81,"",0,0.0,6,9.2,6,8.7,2,2.8,1210,0.1,0,0.0,0,0.0,-62,-6.2
"32023","1","491","75","0","2016","4","","Nye County, Nevada","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,72,73,74,919439,0,0,969,"",3.11,1.49,1.51,1.47,1.26,0.00,0.00,0.84,"",0,0.0,6,9.1,2,2.8,0,0.0,14690,1.6,0,0.0,0,0.0,-21,-2.1
