"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"02164","3","6111","76","0","2016","1","N","Lake and Peninsula Borough, Alaska","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",14.24,0,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","3","6111","76","0","2016","2","N","Lake and Peninsula Borough, Alaska","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",14.12,0,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","3","6111","76","0","2016","3","N","Lake and Peninsula Borough, Alaska","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",13.88,0,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","3","6111","76","0","2016","4","N","Lake and Peninsula Borough, Alaska","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",14.01,0,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","3","61111","77","0","2016","1","N","Lake and Peninsula Borough, Alaska","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",14.24,0,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","3","61111","77","0","2016","2","N","Lake and Peninsula Borough, Alaska","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",14.12,0,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","3","61111","77","0","2016","3","N","Lake and Peninsula Borough, Alaska","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",13.88,0,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","3","61111","77","0","2016","4","N","Lake and Peninsula Borough, Alaska","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",14.01,0,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","3","611110","78","0","2016","1","N","Lake and Peninsula Borough, Alaska","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",14.24,0,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","3","611110","78","0","2016","2","N","Lake and Peninsula Borough, Alaska","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",14.12,0,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","3","611110","78","0","2016","3","N","Lake and Peninsula Borough, Alaska","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",13.88,0,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","3","611110","78","0","2016","4","N","Lake and Peninsula Borough, Alaska","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",14.01,0,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","3","92","74","0","2016","1","","Lake and Peninsula Borough, Alaska","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",21,218,214,229,1437285,1437285,33680,502,"",25.91,12.36,11.91,11.89,11.47,102.21,204.36,0.95,"",0,0.0,35,19.1,20,10.3,0,0.0,137592,10.6,137592,10.6,3098,10.1,7,1.4
"02164","3","92","74","0","2016","2","","Lake and Peninsula Borough, Alaska","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",21,216,254,238,1589657,1516059,34513,518,"",25.68,10.96,10.84,8.75,7.16,48.31,106.12,0.71,"",0,0.0,8,3.8,0,0.0,43,22.1,91917,6.1,103773,7.3,2070,6.4,-8,-1.5
"02164","3","92","74","0","2016","3","","Lake and Peninsula Borough, Alaska","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",21,187,218,236,1799023,1458104,31529,648,"",25.30,5.90,7.20,7.71,4.91,20.63,48.43,0.71,"",0,0.0,7,3.9,7,3.3,25,11.8,270984,17.7,182103,14.3,2588,8.9,62,10.6
"02164","3","92","74","0","2016","4","","Lake and Peninsula Borough, Alaska","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",21,256,243,200,1436067,970182,21701,474,"",25.49,10.91,11.78,10.45,7.90,40.98,122.17,0.71,"",0,0.0,40,18.5,19,8.5,-24,-10.7,-185457,-11.4,-214736,-18.1,-5339,-19.7,-90,-16.0
"02164","3","921","75","0","2016","1","","Lake and Peninsula Borough, Alaska","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,218,214,229,1437285,1437285,33680,502,"",43.58,18.73,18.03,17.95,19.11,140.34,285.88,1.05,"",0,0.0,35,19.1,20,10.3,0,0.0,137592,10.6,137592,10.6,3098,10.1,7,1.4
"02164","3","921","75","0","2016","2","","Lake and Peninsula Borough, Alaska","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,216,254,238,1589657,1516059,34513,518,"",43.23,16.54,16.31,13.02,11.83,62.20,140.79,0.78,"",0,0.0,8,3.8,0,0.0,43,22.1,91917,6.1,103773,7.3,2070,6.4,-8,-1.5
"02164","3","921","75","0","2016","3","","Lake and Peninsula Borough, Alaska","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,187,218,236,1799023,1458104,31529,648,"",42.60,8.74,10.67,11.58,8.11,25.75,63.14,0.79,"",0,0.0,7,3.9,7,3.3,25,11.8,270984,17.7,182103,14.3,2588,8.9,62,10.6
"02164","3","921","75","0","2016","4","","Lake and Peninsula Borough, Alaska","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,256,243,200,1436067,970182,21701,474,"",42.91,16.46,17.71,15.78,13.08,51.11,159.08,0.78,"",0,0.0,40,18.5,19,8.5,-24,-10.7,-185457,-11.4,-214736,-18.1,-5339,-19.7,-90,-16.0
"02164","3","9211","76","0","2016","1","","Lake and Peninsula Borough, Alaska","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,218,214,229,1437285,1437285,33680,502,"",43.58,18.73,18.03,17.95,19.11,140.34,285.88,1.05,"",0,0.0,35,19.1,20,10.3,0,0.0,137592,10.6,137592,10.6,3098,10.1,7,1.4
"02164","3","9211","76","0","2016","2","","Lake and Peninsula Borough, Alaska","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,216,254,238,1589657,1516059,34513,518,"",43.23,16.54,16.31,13.02,11.83,62.20,140.79,0.78,"",0,0.0,8,3.8,0,0.0,43,22.1,91917,6.1,103773,7.3,2070,6.4,-8,-1.5
"02164","3","9211","76","0","2016","3","","Lake and Peninsula Borough, Alaska","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,187,218,236,1799023,1458104,31529,648,"",42.60,8.74,10.67,11.58,8.11,25.75,63.14,0.79,"",0,0.0,7,3.9,7,3.3,25,11.8,270984,17.7,182103,14.3,2588,8.9,62,10.6
"02164","3","9211","76","0","2016","4","","Lake and Peninsula Borough, Alaska","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,256,243,200,1436067,970182,21701,474,"",42.91,16.46,17.71,15.78,13.08,51.11,159.08,0.78,"",0,0.0,40,18.5,19,8.5,-24,-10.7,-185457,-11.4,-214736,-18.1,-5339,-19.7,-90,-16.0
"02164","3","92111","77","0","2016","1","N","Lake and Peninsula Borough, Alaska","Local Government","NAICS 92111 Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","3","92111","77","0","2016","2","N","Lake and Peninsula Borough, Alaska","Local Government","NAICS 92111 Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","3","92111","77","0","2016","3","N","Lake and Peninsula Borough, Alaska","Local Government","NAICS 92111 Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","3","92111","77","0","2016","4","N","Lake and Peninsula Borough, Alaska","Local Government","NAICS 92111 Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","3","921110","78","0","2016","1","N","Lake and Peninsula Borough, Alaska","Local Government","NAICS 921110 Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","3","921110","78","0","2016","2","N","Lake and Peninsula Borough, Alaska","Local Government","NAICS 921110 Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","3","921110","78","0","2016","3","N","Lake and Peninsula Borough, Alaska","Local Government","NAICS 921110 Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","3","921110","78","0","2016","4","N","Lake and Peninsula Borough, Alaska","Local Government","NAICS 921110 Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","3","92112","77","0","2016","1","N","Lake and Peninsula Borough, Alaska","Local Government","NAICS 92112 Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","3","92112","77","0","2016","2","N","Lake and Peninsula Borough, Alaska","Local Government","NAICS 92112 Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","3","92112","77","0","2016","3","N","Lake and Peninsula Borough, Alaska","Local Government","NAICS 92112 Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","3","92112","77","0","2016","4","N","Lake and Peninsula Borough, Alaska","Local Government","NAICS 92112 Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","3","921120","78","0","2016","1","N","Lake and Peninsula Borough, Alaska","Local Government","NAICS 921120 Legislative bodies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","3","921120","78","0","2016","2","N","Lake and Peninsula Borough, Alaska","Local Government","NAICS 921120 Legislative bodies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","3","921120","78","0","2016","3","N","Lake and Peninsula Borough, Alaska","Local Government","NAICS 921120 Legislative bodies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","3","921120","78","0","2016","4","N","Lake and Peninsula Borough, Alaska","Local Government","NAICS 921120 Legislative bodies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","3","92114","77","0","2016","1","","Lake and Peninsula Borough, Alaska","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,61,49,56,399258,399258,11467,555,"",17.72,8.09,6.37,6.76,8.26,68.45,252.44,1.17,"",0,0.0,10,19.6,2,4.3,5,9.8,50457,14.5,50457,14.5,3559,45.0,15,2.8
"02164","3","92114","77","0","2016","2","","Lake and Peninsula Borough, Alaska","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,48,54,55,388771,355773,10158,571,"",17.57,5.66,5.34,4.62,4.48,24.08,109.50,0.87,"",0,0.0,-3,-5.9,-3,-5.3,-1,-1.8,-44131,-10.2,-17684,-4.7,1800,21.5,-38,-6.2
"02164","3","92114","77","0","2016","3","","Lake and Peninsula Borough, Alaska","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,47,47,42,427171,285866,7256,725,"",17.32,3.40,3.56,3.18,2.99,7.98,38.17,0.89,"",0,0.0,-2,-4.1,-7,-13.0,-14,-25.0,-5489,-1.3,-7385,-2.5,884,13.9,97,15.4
"02164","3","92114","77","0","2016","4","","Lake and Peninsula Borough, Alaska","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,53,48,45,311940,183008,4801,493,"",17.45,5.25,5.40,5.49,4.41,14.71,88.22,0.82,"",0,0.0,-10,-15.9,-3,-5.9,-12,-21.1,-94248,-23.2,-80211,-30.5,-1030,-17.7,-55,-10.0
"02164","3","921140","78","0","2016","1","","Lake and Peninsula Borough, Alaska","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,61,49,56,399258,399258,11467,555,"",17.72,8.09,6.37,6.76,8.26,68.45,252.44,1.17,"",0,0.0,10,19.6,2,4.3,5,9.8,50457,14.5,50457,14.5,3559,45.0,15,2.8
"02164","3","921140","78","0","2016","2","","Lake and Peninsula Borough, Alaska","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,48,54,55,388771,355773,10158,571,"",17.57,5.66,5.34,4.62,4.48,24.08,109.50,0.87,"",0,0.0,-3,-5.9,-3,-5.3,-1,-1.8,-44131,-10.2,-17684,-4.7,1800,21.5,-38,-6.2
"02164","3","921140","78","0","2016","3","","Lake and Peninsula Borough, Alaska","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,47,47,42,427171,285866,7256,725,"",17.32,3.40,3.56,3.18,2.99,7.98,38.17,0.89,"",0,0.0,-2,-4.1,-7,-13.0,-14,-25.0,-5489,-1.3,-7385,-2.5,884,13.9,97,15.4
"02164","3","921140","78","0","2016","4","","Lake and Peninsula Borough, Alaska","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,53,48,45,311940,183008,4801,493,"",17.45,5.25,5.40,5.49,4.41,14.71,88.22,0.82,"",0,0.0,-10,-15.9,-3,-5.9,-12,-21.1,-94248,-23.2,-80211,-30.5,-1030,-17.7,-55,-10.0
"02164","3","92115","77","0","2016","1","","Lake and Peninsula Borough, Alaska","Local Government","NAICS 92115 Tribal governments","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,141,147,157,943118,943118,19925,489,"",1185.24,299.03,306.36,306.56,361.81,473.49,460.05,1.19,"",0,0.0,20,16.5,10,7.3,-2,-1.3,70830,8.1,70830,8.1,-846,-4.1,6,1.2
"02164","3","92115","77","0","2016","2","","Lake and Peninsula Borough, Alaska","Local Government","NAICS 92115 Tribal governments","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,152,185,170,1131424,1090824,22671,515,"",1170.89,288.27,295.83,236.21,249.17,219.98,216.65,0.92,"",0,0.0,15,10.9,5,2.8,41,31.8,144161,14.6,129570,13.5,418,1.9,4,0.8
"02164","3","92115","77","0","2016","3","","Lake and Peninsula Borough, Alaska","Local Government","NAICS 92115 Tribal governments","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,129,156,186,1286451,1086837,22208,630,"",1151.28,149.37,191.29,223.73,165.64,109.95,102.87,0.88,"",0,0.0,9,7.5,13,9.1,52,38.8,260360,25.4,173375,19.0,1380,6.6,34,5.7
"02164","3","92115","77","0","2016","4","","Lake and Peninsula Borough, Alaska","Local Government","NAICS 92115 Tribal governments","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,191,181,142,1047964,711011,15057,471,"",1158.28,299.90,327.18,272.92,265.07,256.86,274.46,0.88,"",0,0.0,53,38.4,26,16.8,-3,-2.1,-48672,-4.4,-106568,-13.0,-3665,-19.6,-107,-18.5
"02164","3","921150","78","0","2016","1","","Lake and Peninsula Borough, Alaska","Local Government","NAICS 921150 Tribal governments","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,141,147,157,943118,943118,19925,489,"",1185.24,299.03,306.36,306.56,361.81,473.49,460.05,1.19,"",0,0.0,20,16.5,10,7.3,-2,-1.3,70830,8.1,70830,8.1,-846,-4.1,6,1.2
"02164","3","921150","78","0","2016","2","","Lake and Peninsula Borough, Alaska","Local Government","NAICS 921150 Tribal governments","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,152,185,170,1131424,1090824,22671,515,"",1170.89,288.27,295.83,236.21,249.17,219.98,216.65,0.92,"",0,0.0,15,10.9,5,2.8,41,31.8,144161,14.6,129570,13.5,418,1.9,4,0.8
"02164","3","921150","78","0","2016","3","","Lake and Peninsula Borough, Alaska","Local Government","NAICS 921150 Tribal governments","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,129,156,186,1286451,1086837,22208,630,"",1151.28,149.37,191.29,223.73,165.64,109.95,102.87,0.88,"",0,0.0,9,7.5,13,9.1,52,38.8,260360,25.4,173375,19.0,1380,6.6,34,5.7
"02164","3","921150","78","0","2016","4","","Lake and Peninsula Borough, Alaska","Local Government","NAICS 921150 Tribal governments","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,191,181,142,1047964,711011,15057,471,"",1158.28,299.90,327.18,272.92,265.07,256.86,274.46,0.88,"",0,0.0,53,38.4,26,16.8,-3,-2.1,-48672,-4.4,-106568,-13.0,-3665,-19.6,-107,-18.5
"02164","5","10","71","0","2016","1","","Lake and Peninsula Borough, Alaska","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",66,213,225,229,1722693,1569203,37075,596,"",0.54,0.40,0.41,0.39,0.43,0.52,0.51,1.07,"",3,4.8,22,11.5,21,10.3,27,13.4,36817,2.2,22890,1.5,-4525,-10.9,-56,-8.6
"02164","5","10","71","0","2016","2","","Lake and Peninsula Borough, Alaska","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",68,257,382,522,3637449,3187284,78699,723,"",0.54,0.43,0.54,0.65,0.56,0.69,0.69,1.02,"",1,1.5,30,13.2,19,5.2,-25,-4.6,47798,1.3,-45067,-1.4,-13185,-14.3,-6,-0.8
"02164","5","10","71","0","2016","3","","Lake and Peninsula Borough, Alaska","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",72,793,714,629,9052376,7712637,196839,978,"",0.56,0.85,0.80,0.68,0.86,0.86,0.87,1.10,"",7,10.8,21,2.7,62,9.5,5,0.8,940995,11.6,899624,13.2,-3885,-1.9,64,7.0
"02164","5","10","71","0","2016","4","","Lake and Peninsula Borough, Alaska","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",72,365,278,279,3531829,1899180,47150,884,"",0.56,0.51,0.44,0.48,0.63,0.67,0.68,1.32,"",4,5.9,5,1.4,26,10.3,36,14.8,-4993,-0.1,158266,9.1,-2484,-5.0,-71,-7.4
"02164","5","101","72","0","2016","1","","Lake and Peninsula Borough, Alaska","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",11,19,21,24,240669,240498,6032,868,"",0.67,0.21,0.22,0.24,0.31,0.35,0.29,1.37,"",-4,-26.7,5,35.7,-7,-25.0,-4,-14.3,20115,9.1,20020,9.1,-77,-1.3,141,19.4
"02164","5","101","72","0","2016","2","","Lake and Peninsula Borough, Alaska","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",11,28,66,128,1209242,1161404,29732,1257,"",0.66,0.27,0.54,0.91,0.92,1.21,0.96,1.51,"",-4,-26.7,-11,-28.2,-13,-16.5,-51,-28.5,-133187,-9.9,-129298,-10.0,-7994,-21.2,214,20.5
"02164","5","101","72","0","2016","3","","Lake and Peninsula Borough, Alaska","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",13,314,242,187,3144120,2762722,71588,977,"",0.76,1.93,1.55,1.16,1.46,1.62,1.22,0.94,"",-1,-7.1,-8,-2.5,37,18.0,-6,-3.1,632449,25.2,614814,28.6,8086,12.7,172,21.4
"02164","5","101","72","0","2016","4","","Lake and Peninsula Borough, Alaska","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",12,85,47,38,787606,502448,12973,1069,"",0.71,0.68,0.44,0.38,0.70,1.05,0.82,1.36,"",-2,-14.3,41,93.2,1,2.2,-15,-28.3,240564,44.0,247673,97.2,5892,83.2,186,21.1
"02164","5","1011","73","0","2016","1","N","Lake and Peninsula Borough, Alaska","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","1011","73","0","2016","2","N","Lake and Peninsula Borough, Alaska","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","1011","73","0","2016","3","N","Lake and Peninsula Borough, Alaska","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","1011","73","0","2016","4","N","Lake and Peninsula Borough, Alaska","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","1012","73","0","2016","1","","Lake and Peninsula Borough, Alaska","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",7,14,16,19,169549,169549,4222,799,"",0.69,0.49,0.55,0.61,0.79,0.80,0.51,1.43,"",-3,-30.0,5,55.6,5,45.5,9,90.0,44113,35.2,44113,35.2,973,29.9,-166,-17.2
"02164","5","1012","73","0","2016","2","N","Lake and Peninsula Borough, Alaska","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",-3,-30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","1012","73","0","2016","3","","Lake and Peninsula Borough, Alaska","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",8,32,37,40,744886,411436,10560,1577,"",0.76,0.60,0.73,0.76,1.11,0.57,0.33,1.59,"",-1,-11.1,-7,-17.9,4,12.1,1,2.6,-133756,-15.2,-124090,-23.2,-4376,-29.3,-250,-13.7
"02164","5","1012","73","0","2016","4","","Lake and Peninsula Borough, Alaska","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",8,32,26,16,362117,151909,3869,1129,"",0.76,0.78,0.74,0.50,1.00,0.73,0.44,1.46,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","1013","73","0","2016","1","N","Lake and Peninsula Borough, Alaska","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","1013","73","0","2016","2","","Lake and Peninsula Borough, Alaska","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",3,6,25,70,492026,481656,12409,1124,"",0.66,0.10,0.35,0.86,0.60,0.96,1.03,1.29,"",0,0.0,-1,-14.3,-4,-13.8,-22,-23.9,-62798,-11.3,-60897,-11.2,-3785,-23.4,124,12.4
"02164","5","1013","73","0","2016","3","N","Lake and Peninsula Borough, Alaska","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
