"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"10000","0","10","50","0","2016","1","","Delaware -- Statewide","Total Covered","10 Total, all industries","State, Total Covered","All establishment sizes",31374,426682,426401,429979,5950925251,3114456033,48999941,1070,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",736,2.4,6685,1.6,6617,1.6,6782,1.6,-96676906,-1.6,46768995,1.5,-8025835,-14.1,-35,-3.2
"10000","0","10","50","0","2016","2","","Delaware -- Statewide","Total Covered","10 Total, all industries","State, Total Covered","All establishment sizes",31616,435743,439096,444037,5657579524,1509962337,26778604,990,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",875,2.8,7893,1.8,3125,0.7,3855,0.9,29280602,0.5,51533009,3.5,-5427096,-16.9,-6,-0.6
"10000","0","10","50","0","2016","3","","Delaware -- Statewide","Total Covered","10 Total, all industries","State, Total Covered","All establishment sizes",31933,446028,442904,441145,5891326569,932838743,17183764,1022,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",961,3.1,4453,1.0,4573,1.0,3731,0.9,365888261,6.6,35263865,3.9,-2617780,-13.2,54,5.6
"10000","0","10","50","0","2016","4","","Delaware -- Statewide","Total Covered","10 Total, all industries","State, Total Covered","All establishment sizes",31938,441129,443544,442167,6061959315,641357578,11814434,1054,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",758,2.4,3810,0.9,1746,0.4,610,0.1,-155320314,-2.5,-36686061,-5.4,-3069274,-20.6,-32,-2.9
"10000","1","10","51","0","2016","1","","Delaware -- Statewide","Federal Government","10 Total, all industries","State, Total -- by ownership sector","All establishment sizes",188,5664,5677,5667,92989779,0,0,1262,"",0.95,0.67,0.67,0.67,0.55,0.00,0.00,0.82,"",8,4.4,73,1.3,16,0.3,20,0.4,-10215683,-9.9,0,0.0,0,0.0,-147,-10.4
"10000","1","10","51","0","2016","2","","Delaware -- Statewide","Federal Government","10 Total, all industries","State, Total -- by ownership sector","All establishment sizes",189,5605,5571,5610,84681463,0,0,1164,"",0.96,0.66,0.65,0.64,0.55,0.00,0.00,0.84,"",4,2.2,-122,-2.1,-112,-2.0,-65,-1.1,-5490749,-6.1,0,0.0,0,0.0,-54,-4.4
"10000","1","10","51","0","2016","3","","Delaware -- Statewide","Federal Government","10 Total, all industries","State, Total -- by ownership sector","All establishment sizes",191,5614,5619,5592,104591216,0,0,1435,"",0.97,0.63,0.64,0.65,0.57,0.00,0.00,0.90,"",8,4.4,-57,-1.0,14,0.2,-47,-0.8,984328,1.0,0,0.0,0,0.0,22,1.6
"10000","1","10","51","0","2016","4","","Delaware -- Statewide","Federal Government","10 Total, all industries","State, Total -- by ownership sector","All establishment sizes",190,5617,5661,5825,103865948,0,0,1401,"",0.97,0.65,0.66,0.67,0.61,0.00,0.00,0.92,"",4,2.2,35,0.6,81,1.5,188,3.3,8016802,8.4,0,0.0,0,0.0,84,6.4
"10000","1","102","52","0","2016","1","","Delaware -- Statewide","Federal Government","102 Service-providing","State, by Domain -- by ownership sector","All establishment sizes",188,5664,5677,5667,92989779,0,0,1262,"",0.95,0.68,0.68,0.68,0.56,0.00,0.00,0.82,"",8,4.4,73,1.3,16,0.3,20,0.4,-10215683,-9.9,0,0.0,0,0.0,-147,-10.4
"10000","1","102","52","0","2016","2","","Delaware -- Statewide","Federal Government","102 Service-providing","State, by Domain -- by ownership sector","All establishment sizes",189,5605,5571,5610,84681463,0,0,1164,"",0.96,0.67,0.66,0.65,0.56,0.00,0.00,0.84,"",4,2.2,-122,-2.1,-112,-2.0,-65,-1.1,-5490749,-6.1,0,0.0,0,0.0,-54,-4.4
"10000","1","102","52","0","2016","3","","Delaware -- Statewide","Federal Government","102 Service-providing","State, by Domain -- by ownership sector","All establishment sizes",191,5614,5619,5592,104591216,0,0,1435,"",0.97,0.64,0.65,0.66,0.58,0.00,0.00,0.90,"",8,4.4,-57,-1.0,14,0.2,-47,-0.8,984328,1.0,0,0.0,0,0.0,22,1.6
"10000","1","102","52","0","2016","4","","Delaware -- Statewide","Federal Government","102 Service-providing","State, by Domain -- by ownership sector","All establishment sizes",190,5617,5661,5825,103865948,0,0,1401,"",0.97,0.66,0.67,0.68,0.62,0.00,0.00,0.92,"",4,2.2,35,0.6,81,1.5,188,3.3,8016802,8.4,0,0.0,0,0.0,84,6.4
