"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"54021","1","1021","73","0","2016","3","","Gilmer County, West Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,13,13,13,150012,0,0,888,"",10.19,1.47,1.39,1.40,1.45,0.00,0.00,1.02,"",-1,-16.7,0,0.0,2,18.2,0,0.0,10417,7.5,0,0.0,0,0.0,17,2.0
"54021","1","1021","73","0","2016","4","","Gilmer County, West Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,14,12,12,141705,0,0,861,"",10.46,1.50,1.30,1.26,1.38,0.00,0.00,1.02,"",-1,-16.7,3,27.3,0,0.0,-1,-7.7,2486,1.8,0,0.0,0,0.0,-31,-3.5
"54021","1","1028","73","0","2016","1","","Gilmer County, West Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,314,313,310,5646287,0,0,1391,"",4.84,14.60,14.89,14.64,17.01,0.00,0.00,1.16,"",0,0.0,-3,-0.9,1,0.3,0,0.0,35995,0.6,0,0.0,0,0.0,12,0.9
"54021","1","1028","73","0","2016","2","","Gilmer County, West Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,310,306,301,4637173,0,0,1167,"",4.83,14.11,14.06,13.50,14.77,0.00,0.00,1.06,"",0,0.0,-4,-1.3,-9,-2.9,-10,-3.2,-109547,-2.3,0,0.0,0,0.0,2,0.2
"54021","1","1028","73","0","2016","3","","Gilmer County, West Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,306,303,302,5343448,0,0,1354,"",4.99,15.29,14.46,14.55,15.15,0.00,0.00,1.03,"",0,0.0,-12,-3.8,-15,-4.7,-10,-3.2,-262012,-4.7,0,0.0,0,0.0,-11,-0.8
"54021","1","1028","73","0","2016","4","","Gilmer County, West Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,307,305,300,4605716,0,0,1165,"",5.13,14.74,14.82,14.61,15.36,0.00,0.00,1.04,"",0,0.0,-13,-4.1,-12,-3.8,-17,-5.4,-140945,-3.0,0,0.0,0,0.0,17,1.5
"54021","1","48-49","74","0","2016","1","","Gilmer County, West Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,13,12,12,115232,0,0,719,"",10.17,1.50,1.39,1.38,1.35,0.00,0.00,0.95,"",-1,-16.7,-4,-23.5,-2,-14.3,-3,-20.0,-37833,-24.7,0,0.0,0,0.0,-49,-6.4
"54021","1","48-49","74","0","2016","2","","Gilmer County, West Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,13,13,12,120929,0,0,734,"",10.12,1.45,1.46,1.32,1.40,0.00,0.00,0.99,"",-1,-16.7,-2,-13.3,0,0.0,-2,-14.3,-2998,-2.4,0,0.0,0,0.0,53,7.8
"54021","1","48-49","74","0","2016","3","","Gilmer County, West Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,13,13,13,150012,0,0,888,"",10.48,1.61,1.52,1.53,1.55,0.00,0.00,1.00,"",-1,-16.7,0,0.0,2,18.2,0,0.0,10417,7.5,0,0.0,0,0.0,17,2.0
"54021","1","48-49","74","0","2016","4","","Gilmer County, West Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,14,12,12,141705,0,0,861,"",10.76,1.64,1.42,1.37,1.49,0.00,0.00,1.01,"",-1,-16.7,3,27.3,0,0.0,-1,-7.7,2486,1.8,0,0.0,0,0.0,-31,-3.5
"54021","1","491","75","0","2016","1","","Gilmer County, West Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,13,12,12,115232,0,0,719,"",10.24,1.53,1.42,1.41,1.42,0.00,0.00,0.98,"",-1,-16.7,-4,-23.5,-2,-14.3,-3,-20.0,-37833,-24.7,0,0.0,0,0.0,-49,-6.4
"54021","1","491","75","0","2016","2","","Gilmer County, West Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,13,13,12,120929,0,0,734,"",10.19,1.49,1.49,1.35,1.47,0.00,0.00,1.01,"",-1,-16.7,-2,-13.3,0,0.0,-2,-14.3,-2998,-2.4,0,0.0,0,0.0,53,7.8
"54021","1","491","75","0","2016","3","","Gilmer County, West Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,13,13,13,150012,0,0,888,"",10.56,1.64,1.56,1.57,1.62,0.00,0.00,1.02,"",-1,-16.7,0,0.0,2,18.2,0,0.0,10417,7.5,0,0.0,0,0.0,17,2.0
"54021","1","491","75","0","2016","4","","Gilmer County, West Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,14,12,12,141705,0,0,861,"",10.84,1.68,1.45,1.40,1.54,0.00,0.00,1.02,"",-1,-16.7,3,27.3,0,0.0,-1,-7.7,2486,1.8,0,0.0,0,0.0,-31,-3.5
"54021","1","4911","76","0","2016","1","","Gilmer County, West Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,13,12,12,115232,0,0,719,"",10.24,1.53,1.42,1.41,1.42,0.00,0.00,0.98,"",-1,-16.7,-4,-23.5,-2,-14.3,-3,-20.0,-37833,-24.7,0,0.0,0,0.0,-49,-6.4
"54021","1","4911","76","0","2016","2","","Gilmer County, West Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,13,13,12,120929,0,0,734,"",10.19,1.49,1.49,1.35,1.47,0.00,0.00,1.01,"",-1,-16.7,-2,-13.3,0,0.0,-2,-14.3,-2998,-2.4,0,0.0,0,0.0,53,7.8
"54021","1","4911","76","0","2016","3","","Gilmer County, West Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,13,13,13,150012,0,0,888,"",10.56,1.64,1.56,1.57,1.62,0.00,0.00,1.02,"",-1,-16.7,0,0.0,2,18.2,0,0.0,10417,7.5,0,0.0,0,0.0,17,2.0
"54021","1","4911","76","0","2016","4","","Gilmer County, West Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,14,12,12,141705,0,0,861,"",10.84,1.68,1.45,1.40,1.54,0.00,0.00,1.02,"",-1,-16.7,3,27.3,0,0.0,-1,-7.7,2486,1.8,0,0.0,0,0.0,-31,-3.5
"54021","1","49111","77","0","2016","1","","Gilmer County, West Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,13,12,12,115232,0,0,719,"",10.24,1.53,1.42,1.41,1.42,0.00,0.00,0.98,"",-1,-16.7,-4,-23.5,-2,-14.3,-3,-20.0,-37833,-24.7,0,0.0,0,0.0,-49,-6.4
"54021","1","49111","77","0","2016","2","","Gilmer County, West Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,13,13,12,120929,0,0,734,"",10.19,1.49,1.49,1.35,1.47,0.00,0.00,1.01,"",-1,-16.7,-2,-13.3,0,0.0,-2,-14.3,-2998,-2.4,0,0.0,0,0.0,53,7.8
"54021","1","49111","77","0","2016","3","","Gilmer County, West Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,13,13,13,150012,0,0,888,"",10.56,1.64,1.56,1.57,1.62,0.00,0.00,1.02,"",-1,-16.7,0,0.0,2,18.2,0,0.0,10417,7.5,0,0.0,0,0.0,17,2.0
"54021","1","49111","77","0","2016","4","","Gilmer County, West Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,14,12,12,141705,0,0,861,"",10.84,1.68,1.45,1.40,1.54,0.00,0.00,1.02,"",-1,-16.7,3,27.3,0,0.0,-1,-7.7,2486,1.8,0,0.0,0,0.0,-31,-3.5
"54021","1","491110","78","0","2016","1","","Gilmer County, West Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,13,12,12,115232,0,0,719,"",10.24,1.53,1.42,1.41,1.42,0.00,0.00,0.98,"",-1,-16.7,-4,-23.5,-2,-14.3,-3,-20.0,-37833,-24.7,0,0.0,0,0.0,-49,-6.4
"54021","1","491110","78","0","2016","2","","Gilmer County, West Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,13,13,12,120929,0,0,734,"",10.19,1.49,1.49,1.35,1.47,0.00,0.00,1.01,"",-1,-16.7,-2,-13.3,0,0.0,-2,-14.3,-2998,-2.4,0,0.0,0,0.0,53,7.8
"54021","1","491110","78","0","2016","3","","Gilmer County, West Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,13,13,13,150012,0,0,888,"",10.56,1.64,1.56,1.57,1.62,0.00,0.00,1.02,"",-1,-16.7,0,0.0,2,18.2,0,0.0,10417,7.5,0,0.0,0,0.0,17,2.0
"54021","1","491110","78","0","2016","4","","Gilmer County, West Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,14,12,12,141705,0,0,861,"",10.84,1.68,1.45,1.40,1.54,0.00,0.00,1.02,"",-1,-16.7,3,27.3,0,0.0,-1,-7.7,2486,1.8,0,0.0,0,0.0,-31,-3.5
"54021","1","92","74","0","2016","1","","Gilmer County, West Virginia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,314,313,310,5646287,0,0,1391,"",4.84,14.60,14.89,14.64,17.01,0.00,0.00,1.16,"",0,0.0,-3,-0.9,1,0.3,0,0.0,35995,0.6,0,0.0,0,0.0,12,0.9
"54021","1","92","74","0","2016","2","","Gilmer County, West Virginia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,310,306,301,4637173,0,0,1167,"",4.83,14.11,14.06,13.50,14.77,0.00,0.00,1.06,"",0,0.0,-4,-1.3,-9,-2.9,-10,-3.2,-109547,-2.3,0,0.0,0,0.0,2,0.2
"54021","1","92","74","0","2016","3","","Gilmer County, West Virginia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,306,303,302,5343448,0,0,1354,"",4.99,15.29,14.46,14.55,15.15,0.00,0.00,1.03,"",0,0.0,-12,-3.8,-15,-4.7,-10,-3.2,-262012,-4.7,0,0.0,0,0.0,-11,-0.8
"54021","1","92","74","0","2016","4","","Gilmer County, West Virginia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,307,305,300,4605716,0,0,1165,"",5.13,14.74,14.82,14.61,15.36,0.00,0.00,1.04,"",0,0.0,-13,-4.1,-12,-3.8,-17,-5.4,-140945,-3.0,0,0.0,0,0.0,17,1.5
"54021","1","922","75","0","2016","1","","Gilmer County, West Virginia","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,313,312,309,5632739,0,0,1392,"",16.76,86.90,88.64,87.62,86.71,0.00,0.00,0.99,"",0,0.0,-3,-0.9,1,0.3,0,0.0,34799,0.6,0,0.0,0,0.0,12,0.9
"54021","1","922","75","0","2016","2","","Gilmer County, West Virginia","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,309,305,300,4626123,0,0,1168,"",16.92,84.14,83.92,81.08,78.45,0.00,0.00,0.94,"",0,0.0,-4,-1.3,-9,-2.9,-10,-3.2,-109979,-2.3,0,0.0,0,0.0,2,0.2
"54021","1","922","75","0","2016","3","","Gilmer County, West Virginia","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,305,302,301,5330557,0,0,1355,"",17.44,91.66,86.39,87.54,79.67,0.00,0.00,0.90,"",0,0.0,-12,-3.8,-15,-4.7,-10,-3.2,-262516,-4.7,0,0.0,0,0.0,-11,-0.8
"54021","1","922","75","0","2016","4","","Gilmer County, West Virginia","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,306,304,299,4594666,0,0,1166,"",17.96,87.22,87.57,86.69,83.43,0.00,0.00,0.96,"",0,0.0,-13,-4.1,-12,-3.8,-17,-5.4,-141176,-3.0,0,0.0,0,0.0,17,1.5
"54021","1","9221","76","0","2016","1","","Gilmer County, West Virginia","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,313,312,309,5632739,0,0,1392,"",16.76,86.90,88.64,87.62,86.71,0.00,0.00,0.99,"",0,0.0,-3,-0.9,1,0.3,0,0.0,34799,0.6,0,0.0,0,0.0,12,0.9
"54021","1","9221","76","0","2016","2","","Gilmer County, West Virginia","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,309,305,300,4626123,0,0,1168,"",16.92,84.14,83.92,81.08,78.45,0.00,0.00,0.94,"",0,0.0,-4,-1.3,-9,-2.9,-10,-3.2,-109979,-2.3,0,0.0,0,0.0,2,0.2
"54021","1","9221","76","0","2016","3","","Gilmer County, West Virginia","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,305,302,301,5330557,0,0,1355,"",17.44,91.66,86.39,87.54,79.67,0.00,0.00,0.90,"",0,0.0,-12,-3.8,-15,-4.7,-10,-3.2,-262516,-4.7,0,0.0,0,0.0,-11,-0.8
"54021","1","9221","76","0","2016","4","","Gilmer County, West Virginia","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,306,304,299,4594666,0,0,1166,"",17.96,87.22,87.57,86.69,83.43,0.00,0.00,0.96,"",0,0.0,-13,-4.1,-12,-3.8,-17,-5.4,-141176,-3.0,0,0.0,0,0.0,17,1.5
"54021","1","92214","77","0","2016","1","","Gilmer County, West Virginia","Federal Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,313,312,309,5632739,0,0,1392,"",455.24,579.45,594.94,588.89,773.96,0.00,0.00,1.32,"",0,0.0,-3,-0.9,1,0.3,0,0.0,34799,0.6,0,0.0,0,0.0,12,0.9
"54021","1","92214","77","0","2016","2","","Gilmer County, West Virginia","Federal Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,309,305,300,4626123,0,0,1168,"",453.22,567.37,565.73,544.37,721.12,0.00,0.00,1.29,"",0,0.0,-4,-1.3,-9,-2.9,-10,-3.2,-109979,-2.3,0,0.0,0,0.0,2,0.2
"54021","1","92214","77","0","2016","3","","Gilmer County, West Virginia","Federal Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,305,302,301,5330557,0,0,1355,"",468.51,615.04,580.20,584.95,729.18,0.00,0.00,1.23,"",0,0.0,-12,-3.8,-15,-4.7,-10,-3.2,-262516,-4.7,0,0.0,0,0.0,-11,-0.8
"54021","1","92214","77","0","2016","4","","Gilmer County, West Virginia","Federal Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,306,304,299,4594666,0,0,1166,"",484.66,585.68,589.34,580.80,795.44,0.00,0.00,1.36,"",0,0.0,-13,-4.1,-12,-3.8,-17,-5.4,-141176,-3.0,0,0.0,0,0.0,17,1.5
"54021","1","922140","78","0","2016","1","","Gilmer County, West Virginia","Federal Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,313,312,309,5632739,0,0,1392,"",455.24,579.45,594.94,588.89,773.96,0.00,0.00,1.32,"",0,0.0,-3,-0.9,1,0.3,0,0.0,34799,0.6,0,0.0,0,0.0,12,0.9
"54021","1","922140","78","0","2016","2","","Gilmer County, West Virginia","Federal Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,309,305,300,4626123,0,0,1168,"",453.22,567.37,565.73,544.37,721.12,0.00,0.00,1.29,"",0,0.0,-4,-1.3,-9,-2.9,-10,-3.2,-109979,-2.3,0,0.0,0,0.0,2,0.2
"54021","1","922140","78","0","2016","3","","Gilmer County, West Virginia","Federal Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,305,302,301,5330557,0,0,1355,"",468.51,615.04,580.20,584.95,729.18,0.00,0.00,1.23,"",0,0.0,-12,-3.8,-15,-4.7,-10,-3.2,-262516,-4.7,0,0.0,0,0.0,-11,-0.8
"54021","1","922140","78","0","2016","4","","Gilmer County, West Virginia","Federal Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,306,304,299,4594666,0,0,1166,"",484.66,585.68,589.34,580.80,795.44,0.00,0.00,1.36,"",0,0.0,-13,-4.1,-12,-3.8,-17,-5.4,-141176,-3.0,0,0.0,0,0.0,17,1.5
"54021","1","924","75","0","2016","1","","Gilmer County, West Virginia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,13548,0,0,1042,"",10.70,0.76,0.78,0.77,0.69,0.00,0.00,0.90,"",0,0.0,0,0.0,0,0.0,0,0.0,1196,9.7,0,0.0,0,0.0,92,9.7
"54021","1","924","75","0","2016","2","","Gilmer County, West Virginia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,11050,0,0,850,"",10.65,0.72,0.70,0.64,0.60,0.00,0.00,0.88,"",0,0.0,0,0.0,0,0.0,0,0.0,432,4.1,0,0.0,0,0.0,33,4.0
"54021","1","924","75","0","2016","3","","Gilmer County, West Virginia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,12891,0,0,992,"",11.04,0.71,0.68,0.70,0.56,0.00,0.00,0.80,"",0,0.0,0,0.0,0,0.0,0,0.0,504,4.1,0,0.0,0,0.0,39,4.1
"54021","1","924","75","0","2016","4","","Gilmer County, West Virginia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,11050,0,0,850,"",11.37,0.72,0.76,0.77,0.66,0.00,0.00,0.88,"",0,0.0,0,0.0,0,0.0,0,0.0,231,2.1,0,0.0,0,0.0,18,2.2
"54021","1","9241","76","0","2016","1","","Gilmer County, West Virginia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,13548,0,0,1042,"",10.70,0.76,0.78,0.77,0.69,0.00,0.00,0.90,"",0,0.0,0,0.0,0,0.0,0,0.0,1196,9.7,0,0.0,0,0.0,92,9.7
"54021","1","9241","76","0","2016","2","","Gilmer County, West Virginia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,11050,0,0,850,"",10.65,0.72,0.70,0.64,0.60,0.00,0.00,0.88,"",0,0.0,0,0.0,0,0.0,0,0.0,432,4.1,0,0.0,0,0.0,33,4.0
"54021","1","9241","76","0","2016","3","","Gilmer County, West Virginia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,12891,0,0,992,"",11.04,0.71,0.68,0.70,0.56,0.00,0.00,0.80,"",0,0.0,0,0.0,0,0.0,0,0.0,504,4.1,0,0.0,0,0.0,39,4.1
"54021","1","9241","76","0","2016","4","","Gilmer County, West Virginia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,11050,0,0,850,"",11.37,0.72,0.76,0.77,0.66,0.00,0.00,0.88,"",0,0.0,0,0.0,0,0.0,0,0.0,231,2.1,0,0.0,0,0.0,18,2.2
