"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"26147","1","102","72","0","2016","3","","St. Clair County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,715,713,719,16994007,0,0,1827,"",1.71,0.81,0.81,0.82,1.10,0.00,0.00,1.35,"",0,0.0,16,2.3,19,2.7,33,4.8,616940,3.8,0,0.0,0,0.0,9,0.5
"26147","1","102","72","0","2016","4","","St. Clair County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,713,712,728,15240929,0,0,1634,"",1.73,0.83,0.83,0.84,1.12,0.00,0.00,1.34,"",0,0.0,17,2.4,1,0.1,19,2.7,652191,4.5,0,0.0,0,0.0,43,2.7
"26147","1","1021","73","0","2016","1","","St. Clair County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,234,234,239,2856441,0,0,932,"",1.90,1.11,1.11,1.13,1.26,0.00,0.00,1.13,"",0,0.0,5,2.2,-3,-1.3,6,2.6,-606250,-17.5,0,0.0,0,0.0,-211,-18.5
"26147","1","1021","73","0","2016","2","","St. Clair County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,240,241,242,2869163,0,0,916,"",1.92,1.14,1.12,1.11,1.26,0.00,0.00,1.12,"",0,0.0,2,0.8,6,2.6,9,3.9,36988,1.3,0,0.0,0,0.0,-10,-1.1
"26147","1","1021","73","0","2016","3","","St. Clair County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,240,239,247,3430248,0,0,1090,"",1.94,1.11,1.11,1.14,1.21,0.00,0.00,1.08,"",0,0.0,6,2.6,9,3.9,19,8.3,104955,3.2,0,0.0,0,0.0,-19,-1.7
"26147","1","1021","73","0","2016","4","","St. Clair County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,241,248,256,3745162,0,0,1160,"",1.96,1.13,1.17,1.16,1.33,0.00,0.00,1.15,"",0,0.0,9,3.9,8,3.3,16,6.7,278423,8.0,0,0.0,0,0.0,36,3.2
"26147","1","1028","73","0","2016","1","","St. Clair County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,469,465,463,12608755,0,0,2083,"",1.77,0.99,0.99,0.99,1.54,0.00,0.00,1.56,"",1,8.3,16,3.5,15,3.3,12,2.7,616436,5.1,0,0.0,0,0.0,39,1.9
"26147","1","1028","73","0","2016","2","","St. Clair County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,474,471,468,11004461,0,0,1797,"",1.80,1.01,0.98,0.95,1.43,0.00,0.00,1.46,"",0,0.0,23,5.1,15,3.3,1,0.2,298669,2.8,0,0.0,0,0.0,-1,-0.1
"26147","1","1028","73","0","2016","3","","St. Clair County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,475,474,472,13563759,0,0,2203,"",1.81,0.97,0.97,0.98,1.40,0.00,0.00,1.44,"",0,0.0,10,2.2,10,2.2,14,3.1,511985,3.9,0,0.0,0,0.0,31,1.4
"26147","1","1028","73","0","2016","4","","St. Clair County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,472,464,472,11495767,0,0,1884,"",1.84,0.99,0.98,0.99,1.40,0.00,0.00,1.42,"",0,0.0,8,1.7,-7,-1.5,3,0.6,373768,3.4,0,0.0,0,0.0,56,3.1
"26147","1","48-49","74","0","2016","1","","St. Clair County, Michigan","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,234,234,239,2856441,0,0,932,"",1.95,1.22,1.21,1.24,1.36,0.00,0.00,1.11,"",0,0.0,5,2.2,-3,-1.3,6,2.6,-606250,-17.5,0,0.0,0,0.0,-211,-18.5
"26147","1","48-49","74","0","2016","2","","St. Clair County, Michigan","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,240,241,242,2869163,0,0,916,"",1.97,1.25,1.22,1.21,1.36,0.00,0.00,1.11,"",0,0.0,2,0.8,6,2.6,9,3.9,36988,1.3,0,0.0,0,0.0,-10,-1.1
"26147","1","48-49","74","0","2016","3","","St. Clair County, Michigan","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,240,239,247,3430248,0,0,1090,"",1.99,1.22,1.21,1.25,1.29,0.00,0.00,1.06,"",0,0.0,6,2.6,9,3.9,19,8.3,104955,3.2,0,0.0,0,0.0,-19,-1.7
"26147","1","48-49","74","0","2016","4","","St. Clair County, Michigan","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,241,248,256,3745162,0,0,1160,"",2.02,1.23,1.28,1.27,1.43,0.00,0.00,1.14,"",0,0.0,9,3.9,8,3.3,16,6.7,278423,8.0,0,0.0,0,0.0,36,3.2
"26147","1","491","75","0","2016","1","","St. Clair County, Michigan","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,234,234,239,2856441,0,0,932,"",1.96,1.25,1.24,1.27,1.43,0.00,0.00,1.14,"",0,0.0,5,2.2,-3,-1.3,6,2.6,-606250,-17.5,0,0.0,0,0.0,-211,-18.5
"26147","1","491","75","0","2016","2","","St. Clair County, Michigan","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,240,241,242,2869163,0,0,916,"",1.99,1.28,1.25,1.24,1.42,0.00,0.00,1.13,"",0,0.0,2,0.8,6,2.6,9,3.9,36988,1.3,0,0.0,0,0.0,-10,-1.1
"26147","1","491","75","0","2016","3","","St. Clair County, Michigan","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,240,239,247,3430248,0,0,1090,"",2.01,1.24,1.23,1.28,1.35,0.00,0.00,1.08,"",0,0.0,6,2.6,9,3.9,19,8.3,104955,3.2,0,0.0,0,0.0,-19,-1.7
"26147","1","491","75","0","2016","4","","St. Clair County, Michigan","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,241,248,256,3745162,0,0,1160,"",2.03,1.26,1.30,1.29,1.49,0.00,0.00,1.16,"",0,0.0,9,3.9,8,3.3,16,6.7,278423,8.0,0,0.0,0,0.0,36,3.2
"26147","1","4911","76","0","2016","1","","St. Clair County, Michigan","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,234,234,239,2856441,0,0,932,"",1.96,1.25,1.24,1.27,1.43,0.00,0.00,1.14,"",0,0.0,5,2.2,-3,-1.3,6,2.6,-606250,-17.5,0,0.0,0,0.0,-211,-18.5
"26147","1","4911","76","0","2016","2","","St. Clair County, Michigan","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,240,241,242,2869163,0,0,916,"",1.99,1.28,1.25,1.24,1.42,0.00,0.00,1.13,"",0,0.0,2,0.8,6,2.6,9,3.9,36988,1.3,0,0.0,0,0.0,-10,-1.1
"26147","1","4911","76","0","2016","3","","St. Clair County, Michigan","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,240,239,247,3430248,0,0,1090,"",2.01,1.24,1.23,1.28,1.35,0.00,0.00,1.08,"",0,0.0,6,2.6,9,3.9,19,8.3,104955,3.2,0,0.0,0,0.0,-19,-1.7
"26147","1","4911","76","0","2016","4","","St. Clair County, Michigan","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,241,248,256,3745162,0,0,1160,"",2.03,1.26,1.30,1.29,1.49,0.00,0.00,1.16,"",0,0.0,9,3.9,8,3.3,16,6.7,278423,8.0,0,0.0,0,0.0,36,3.2
"26147","1","49111","77","0","2016","1","","St. Clair County, Michigan","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,234,234,239,2856441,0,0,932,"",1.96,1.25,1.24,1.27,1.43,0.00,0.00,1.14,"",0,0.0,5,2.2,-3,-1.3,6,2.6,-606250,-17.5,0,0.0,0,0.0,-211,-18.5
"26147","1","49111","77","0","2016","2","","St. Clair County, Michigan","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,240,241,242,2869163,0,0,916,"",1.99,1.28,1.25,1.24,1.42,0.00,0.00,1.13,"",0,0.0,2,0.8,6,2.6,9,3.9,36988,1.3,0,0.0,0,0.0,-10,-1.1
"26147","1","49111","77","0","2016","3","","St. Clair County, Michigan","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,240,239,247,3430248,0,0,1090,"",2.01,1.24,1.23,1.28,1.35,0.00,0.00,1.08,"",0,0.0,6,2.6,9,3.9,19,8.3,104955,3.2,0,0.0,0,0.0,-19,-1.7
"26147","1","49111","77","0","2016","4","","St. Clair County, Michigan","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,241,248,256,3745162,0,0,1160,"",2.03,1.26,1.30,1.29,1.49,0.00,0.00,1.16,"",0,0.0,9,3.9,8,3.3,16,6.7,278423,8.0,0,0.0,0,0.0,36,3.2
"26147","1","491110","78","0","2016","1","","St. Clair County, Michigan","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,234,234,239,2856441,0,0,932,"",1.96,1.25,1.24,1.27,1.43,0.00,0.00,1.14,"",0,0.0,5,2.2,-3,-1.3,6,2.6,-606250,-17.5,0,0.0,0,0.0,-211,-18.5
"26147","1","491110","78","0","2016","2","","St. Clair County, Michigan","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,240,241,242,2869163,0,0,916,"",1.99,1.28,1.25,1.24,1.42,0.00,0.00,1.13,"",0,0.0,2,0.8,6,2.6,9,3.9,36988,1.3,0,0.0,0,0.0,-10,-1.1
"26147","1","491110","78","0","2016","3","","St. Clair County, Michigan","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,240,239,247,3430248,0,0,1090,"",2.01,1.24,1.23,1.28,1.35,0.00,0.00,1.08,"",0,0.0,6,2.6,9,3.9,19,8.3,104955,3.2,0,0.0,0,0.0,-19,-1.7
"26147","1","491110","78","0","2016","4","","St. Clair County, Michigan","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,241,248,256,3745162,0,0,1160,"",2.03,1.26,1.30,1.29,1.49,0.00,0.00,1.16,"",0,0.0,9,3.9,8,3.3,16,6.7,278423,8.0,0,0.0,0,0.0,36,3.2
"26147","1","92","74","0","2016","1","","St. Clair County, Michigan","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,469,465,463,12608755,0,0,2083,"",1.77,0.99,0.99,0.99,1.54,0.00,0.00,1.56,"",1,8.3,16,3.5,15,3.3,12,2.7,616436,5.1,0,0.0,0,0.0,39,1.9
"26147","1","92","74","0","2016","2","","St. Clair County, Michigan","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,474,471,468,11004461,0,0,1797,"",1.80,1.01,0.98,0.95,1.43,0.00,0.00,1.46,"",0,0.0,23,5.1,15,3.3,1,0.2,298669,2.8,0,0.0,0,0.0,-1,-0.1
"26147","1","92","74","0","2016","3","","St. Clair County, Michigan","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,475,474,472,13563759,0,0,2203,"",1.81,0.97,0.97,0.98,1.40,0.00,0.00,1.44,"",0,0.0,10,2.2,10,2.2,14,3.1,511985,3.9,0,0.0,0,0.0,31,1.4
"26147","1","92","74","0","2016","4","","St. Clair County, Michigan","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,472,464,472,11495767,0,0,1884,"",1.84,0.99,0.98,0.99,1.40,0.00,0.00,1.42,"",0,0.0,8,1.7,-7,-1.5,3,0.6,373768,3.4,0,0.0,0,0.0,56,3.1
"26147","1","921","75","0","2016","1","","St. Clair County, Michigan","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,35798,0,0,2754,"",1.63,0.02,0.02,0.02,0.04,0.00,0.00,2.16,"",1,100.0,1,100.0,1,100.0,1,100.0,35798,100.0,0,0.0,0,0.0,2754,100.0
"26147","1","921","75","0","2016","2","","St. Clair County, Michigan","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,35924,0,0,2763,"",1.61,0.02,0.02,0.02,0.05,0.00,0.00,2.38,"",0,0.0,1,100.0,0,0.0,0,0.0,16196,82.1,0,0.0,0,0.0,487,21.4
"26147","1","921","75","0","2016","3","","St. Clair County, Michigan","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,32868,0,0,2528,"",1.59,0.02,0.02,0.02,0.04,0.00,0.00,1.85,"",0,0.0,0,0.0,0,0.0,0,0.0,-1656,-4.8,0,0.0,0,0.0,-128,-4.8
"26147","1","921","75","0","2016","4","","St. Clair County, Michigan","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,38094,0,0,2930,"",1.59,0.02,0.02,0.02,0.05,0.00,0.00,2.34,"",0,0.0,0,0.0,0,0.0,0,0.0,5367,16.4,0,0.0,0,0.0,413,16.4
"26147","1","9211","76","0","2016","1","","St. Clair County, Michigan","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,35798,0,0,2754,"",1.63,0.02,0.02,0.02,0.04,0.00,0.00,2.16,"",1,100.0,1,100.0,1,100.0,1,100.0,35798,100.0,0,0.0,0,0.0,2754,100.0
"26147","1","9211","76","0","2016","2","","St. Clair County, Michigan","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,35924,0,0,2763,"",1.61,0.02,0.02,0.02,0.05,0.00,0.00,2.38,"",0,0.0,1,100.0,0,0.0,0,0.0,16196,82.1,0,0.0,0,0.0,487,21.4
"26147","1","9211","76","0","2016","3","","St. Clair County, Michigan","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,32868,0,0,2528,"",1.59,0.02,0.02,0.02,0.04,0.00,0.00,1.85,"",0,0.0,0,0.0,0,0.0,0,0.0,-1656,-4.8,0,0.0,0,0.0,-128,-4.8
"26147","1","9211","76","0","2016","4","","St. Clair County, Michigan","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,38094,0,0,2930,"",1.59,0.02,0.02,0.02,0.05,0.00,0.00,2.34,"",0,0.0,0,0.0,0,0.0,0,0.0,5367,16.4,0,0.0,0,0.0,413,16.4
"26147","1","92119","77","0","2016","1","","St. Clair County, Michigan","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,35798,0,0,2754,"",2.26,0.09,0.09,0.09,0.19,0.00,0.00,2.14,"",1,100.0,1,100.0,1,100.0,1,100.0,35798,100.0,0,0.0,0,0.0,2754,100.0
"26147","1","92119","77","0","2016","2","","St. Clair County, Michigan","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,35924,0,0,2763,"",2.22,0.09,0.08,0.08,0.19,0.00,0.00,2.22,"",0,0.0,1,100.0,0,0.0,0,0.0,16196,82.1,0,0.0,0,0.0,487,21.4
"26147","1","92119","77","0","2016","3","","St. Clair County, Michigan","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,32868,0,0,2528,"",2.16,0.09,0.08,0.08,0.16,0.00,0.00,1.94,"",0,0.0,0,0.0,0,0.0,0,0.0,-1656,-4.8,0,0.0,0,0.0,-128,-4.8
"26147","1","92119","77","0","2016","4","","St. Clair County, Michigan","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,38094,0,0,2930,"",2.15,0.08,0.08,0.09,0.18,0.00,0.00,2.15,"",0,0.0,0,0.0,0,0.0,0,0.0,5367,16.4,0,0.0,0,0.0,413,16.4
"26147","1","921190","78","0","2016","1","","St. Clair County, Michigan","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,35798,0,0,2754,"",2.26,0.09,0.09,0.09,0.19,0.00,0.00,2.14,"",1,100.0,1,100.0,1,100.0,1,100.0,35798,100.0,0,0.0,0,0.0,2754,100.0
"26147","1","921190","78","0","2016","2","","St. Clair County, Michigan","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,35924,0,0,2763,"",2.22,0.09,0.08,0.08,0.19,0.00,0.00,2.22,"",0,0.0,1,100.0,0,0.0,0,0.0,16196,82.1,0,0.0,0,0.0,487,21.4
"26147","1","921190","78","0","2016","3","","St. Clair County, Michigan","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,32868,0,0,2528,"",2.16,0.09,0.08,0.08,0.16,0.00,0.00,1.94,"",0,0.0,0,0.0,0,0.0,0,0.0,-1656,-4.8,0,0.0,0,0.0,-128,-4.8
"26147","1","921190","78","0","2016","4","","St. Clair County, Michigan","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,38094,0,0,2930,"",2.15,0.08,0.08,0.09,0.18,0.00,0.00,2.15,"",0,0.0,0,0.0,0,0.0,0,0.0,5367,16.4,0,0.0,0,0.0,413,16.4
"26147","1","922","75","0","2016","1","","St. Clair County, Michigan","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,424,420,420,11805150,0,0,2155,"",3.78,5.34,5.33,5.37,7.39,0.00,0.00,1.38,"",0,0.0,13,3.2,13,3.2,12,2.9,590211,5.3,0,0.0,0,0.0,44,2.1
"26147","1","922","75","0","2016","2","","St. Clair County, Michigan","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,427,428,426,10275481,0,0,1851,"",3.88,5.42,5.32,5.23,7.11,0.00,0.00,1.34,"",0,0.0,19,4.7,19,4.6,14,3.4,326419,3.3,0,0.0,0,0.0,-17,-0.9
"26147","1","922","75","0","2016","3","","St. Clair County, Michigan","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,426,425,425,12733005,0,0,2303,"",3.90,5.24,5.24,5.31,6.94,0.00,0.00,1.32,"",0,0.0,10,2.4,9,2.2,14,3.4,583265,4.8,0,0.0,0,0.0,47,2.1
"26147","1","922","75","0","2016","4","","St. Clair County, Michigan","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,427,422,426,10753481,0,0,1946,"",3.97,5.30,5.28,5.34,7.13,0.00,0.00,1.34,"",0,0.0,10,2.4,2,0.5,8,1.9,385798,3.7,0,0.0,0,0.0,40,2.1
"26147","1","9221","76","0","2016","1","","St. Clair County, Michigan","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,424,420,420,11805150,0,0,2155,"",3.78,5.34,5.33,5.37,7.39,0.00,0.00,1.38,"",0,0.0,13,3.2,13,3.2,12,2.9,590211,5.3,0,0.0,0,0.0,44,2.1
"26147","1","9221","76","0","2016","2","","St. Clair County, Michigan","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,427,428,426,10275481,0,0,1851,"",3.88,5.42,5.32,5.23,7.11,0.00,0.00,1.34,"",0,0.0,19,4.7,19,4.6,14,3.4,326419,3.3,0,0.0,0,0.0,-17,-0.9
"26147","1","9221","76","0","2016","3","","St. Clair County, Michigan","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,426,425,425,12733005,0,0,2303,"",3.90,5.24,5.24,5.31,6.94,0.00,0.00,1.32,"",0,0.0,10,2.4,9,2.2,14,3.4,583265,4.8,0,0.0,0,0.0,47,2.1
"26147","1","9221","76","0","2016","4","","St. Clair County, Michigan","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,427,422,426,10753481,0,0,1946,"",3.97,5.30,5.28,5.34,7.13,0.00,0.00,1.34,"",0,0.0,10,2.4,2,0.5,8,1.9,385798,3.7,0,0.0,0,0.0,40,2.1
"26147","1","92211","77","0","2016","1","","St. Clair County, Michigan","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",5.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-4,-100.0,-4,-100.0,-3,-100.0,-98939,-100.0,0,0.0,0,0.0,-2076,-100.0
"26147","1","92211","77","0","2016","2","","St. Clair County, Michigan","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",5.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-3,-100.0,-3,-100.0,-3,-100.0,-71222,-100.0,0,0.0,0,0.0,-1826,-100.0
