"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"16065","0","10","70","0","2016","1","","Madison County, Idaho","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",964,13901,14162,14373,98742199,55399653,611643,537,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",15,1.6,751,5.7,936,7.1,1053,7.9,3490216,3.7,2199296,4.1,-17264,-2.7,-17,-3.1
"16065","0","10","70","0","2016","2","","Madison County, Idaho","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",969,14694,14774,15032,107099195,58150795,688447,555,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",26,2.8,726,5.2,883,6.4,896,6.3,4010343,3.9,4658294,8.7,9500,1.4,-11,-1.9
"16065","0","10","70","0","2016","3","","Madison County, Idaho","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",983,14883,14567,14976,110342716,51726533,631184,573,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",32,3.4,855,6.1,1148,8.6,797,5.6,7084546,6.9,5455094,11.8,24871,4.1,1,0.2
"16065","0","10","70","0","2016","4","","Madison County, Idaho","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",999,15692,15056,14786,115385768,43308242,505426,585,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",39,4.1,815,5.5,705,4.9,404,2.8,949482,0.8,2930935,7.3,-1915,-0.4,-21,-3.5
"16065","1","10","71","0","2016","1","","Madison County, Idaho","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,60,58,57,710031,0,0,936,"",0.99,0.22,0.21,0.20,0.25,0.00,0.00,1.21,"",0,0.0,0,0.0,-1,-1.7,1,1.8,-78767,-10.0,0,0.0,0,0.0,-104,-10.0
"16065","1","10","71","0","2016","2","","Madison County, Idaho","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,58,56,56,675292,0,0,917,"",0.99,0.20,0.19,0.19,0.23,0.00,0.00,1.18,"",0,0.0,1,1.8,-1,-1.8,-1,-1.8,3682,0.5,0,0.0,0,0.0,11,1.2
"16065","1","10","71","0","2016","3","","Madison County, Idaho","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,56,55,56,729663,0,0,1008,"",0.99,0.19,0.19,0.19,0.21,0.00,0.00,1.12,"",0,0.0,-1,-1.8,-3,-5.2,0,0.0,-27564,-3.6,0,0.0,0,0.0,-14,-1.4
"16065","1","10","71","0","2016","4","","Madison County, Idaho","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,54,57,59,711352,0,0,966,"",0.82,0.18,0.19,0.20,0.22,0.00,0.00,1.15,"",-1,-16.7,-2,-3.6,1,1.8,4,7.3,50640,7.7,0,0.0,0,0.0,53,5.8
"16065","1","102","72","0","2016","1","","Madison County, Idaho","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,60,58,57,710031,0,0,936,"",0.99,0.22,0.21,0.20,0.26,0.00,0.00,1.21,"",0,0.0,0,0.0,-1,-1.7,1,1.8,-78767,-10.0,0,0.0,0,0.0,-104,-10.0
"16065","1","102","72","0","2016","2","","Madison County, Idaho","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,58,56,56,675292,0,0,917,"",0.99,0.21,0.20,0.19,0.23,0.00,0.00,1.18,"",0,0.0,1,1.8,-1,-1.8,-1,-1.8,3682,0.5,0,0.0,0,0.0,11,1.2
