"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48387","0","10","70","0","2016","1","","Red River County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",235,2522,2526,2507,19003598,10550845,236399,580,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",11,4.9,33,1.3,42,1.7,26,1.0,1101347,6.2,1036119,10.9,35676,17.8,26,4.7
"48387","0","10","70","0","2016","2","","Red River County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",237,2557,2552,2574,19542556,4342672,78070,587,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,4.4,122,5.0,109,4.5,86,3.5,916541,4.9,246201,6.0,-2695,-3.3,3,0.5
"48387","0","10","70","0","2016","3","","Red River County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",241,2581,2612,2608,20388325,2737667,57569,603,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,4.3,90,3.6,73,2.9,99,3.9,215917,1.1,-107152,-3.8,-14081,-19.7,-14,-2.3
"48387","0","10","70","0","2016","4","","Red River County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",239,2613,2643,2701,22468231,2506111,73111,652,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,2.1,74,2.9,98,3.9,145,5.7,479523,2.2,355520,16.5,17414,31.3,-12,-1.8
"48387","1","10","71","0","2016","1","","Red River County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,37,37,37,378600,0,0,787,"",5.41,0.74,0.74,0.75,0.70,0.00,0.00,0.94,"",0,0.0,-2,-5.1,2,5.7,0,0.0,-25899,-6.4,0,0.0,0,0.0,-54,-6.4
"48387","1","10","71","0","2016","2","","Red River County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,40,36,36,362023,0,0,746,"",5.41,0.80,0.72,0.71,0.68,0.00,0.00,0.91,"",0,0.0,3,8.1,-1,-2.7,1,2.9,10104,2.9,0,0.0,0,0.0,1,0.1
"48387","1","10","71","0","2016","3","","Red River County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,35,37,36,435909,0,0,931,"",5.37,0.68,0.72,0.70,0.69,0.00,0.00,0.98,"",0,0.0,1,2.9,2,5.7,2,5.9,46395,11.9,0,0.0,0,0.0,58,6.6
"48387","1","10","71","0","2016","4","","Red River County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,38,36,39,413930,0,0,845,"",5.45,0.75,0.70,0.73,0.65,0.00,0.00,0.90,"",0,0.0,1,2.7,0,0.0,-1,-2.5,4394,1.1,0,0.0,0,0.0,9,1.1
"48387","1","102","72","0","2016","1","","Red River County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,37,37,37,378600,0,0,787,"",5.42,0.75,0.75,0.76,0.71,0.00,0.00,0.94,"",0,0.0,-2,-5.1,2,5.7,0,0.0,-25899,-6.4,0,0.0,0,0.0,-54,-6.4
"48387","1","102","72","0","2016","2","","Red River County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,40,36,36,362023,0,0,746,"",5.42,0.81,0.73,0.72,0.69,0.00,0.00,0.91,"",0,0.0,3,8.1,-1,-2.7,1,2.9,10104,2.9,0,0.0,0,0.0,1,0.1
"48387","1","102","72","0","2016","3","","Red River County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,35,37,36,435909,0,0,931,"",5.38,0.69,0.73,0.72,0.70,0.00,0.00,0.99,"",0,0.0,1,2.9,2,5.7,2,5.9,46395,11.9,0,0.0,0,0.0,58,6.6
"48387","1","102","72","0","2016","4","","Red River County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,38,36,39,413930,0,0,845,"",5.46,0.76,0.71,0.75,0.67,0.00,0.00,0.90,"",0,0.0,1,2.7,0,0.0,-1,-2.5,4394,1.1,0,0.0,0,0.0,9,1.1
"48387","1","1021","73","0","2016","1","","Red River County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,32,32,32,306237,0,0,736,"",8.13,2.64,2.62,2.65,3.26,0.00,0.00,1.24,"",0,0.0,2,6.7,2,6.7,0,0.0,-32798,-9.7,0,0.0,0,0.0,-114,-13.4
"48387","1","1021","73","0","2016","2","","Red River County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,31,31,31,300120,0,0,745,"",8.12,2.55,2.55,2.53,3.08,0.00,0.00,1.21,"",0,0.0,-1,-3.1,-2,-6.1,0,0.0,6362,2.2,0,0.0,0,0.0,39,5.5
"48387","1","1021","73","0","2016","3","","Red River County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,30,32,31,361221,0,0,896,"",8.07,2.42,2.56,2.49,3.17,0.00,0.00,1.27,"",0,0.0,0,0.0,2,6.7,1,3.3,29614,8.9,0,0.0,0,0.0,46,5.4
"48387","1","1021","73","0","2016","4","","Red River County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,33,32,31,356632,0,0,857,"",8.19,2.66,2.55,2.33,2.77,0.00,0.00,1.11,"",0,0.0,1,3.1,1,3.2,-1,-3.1,9693,2.8,0,0.0,0,0.0,14,1.7
"48387","1","1028","73","0","2016","1","","Red River County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,5,5,72363,0,0,1113,"",3.32,0.18,0.18,0.19,0.21,0.00,0.00,1.16,"",0,0.0,-4,-44.4,0,0.0,0,0.0,6899,10.5,0,0.0,0,0.0,318,40.0
"48387","1","1028","73","0","2016","2","","Red River County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,9,5,5,61903,0,0,752,"",3.32,0.33,0.18,0.18,0.19,0.00,0.00,0.81,"",0,0.0,4,80.0,1,25.0,1,25.0,3742,6.4,0,0.0,0,0.0,-280,-27.1
"48387","1","1028","73","0","2016","3","","Red River County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,5,5,74688,0,0,1149,"",3.29,0.18,0.18,0.18,0.19,0.00,0.00,1.08,"",0,0.0,1,25.0,0,0.0,1,25.0,16781,29.0,0,0.0,0,0.0,121,11.8
"48387","1","1028","73","0","2016","4","","Red River County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,4,8,57298,0,0,778,"",3.35,0.18,0.14,0.28,0.15,0.00,0.00,0.76,"",0,0.0,0,0.0,-1,-20.0,0,0.0,-5299,-8.5,0,0.0,0,0.0,-25,-3.1
"48387","1","48-49","74","0","2016","1","","Red River County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,32,32,32,306237,0,0,736,"",8.36,2.90,2.87,2.90,3.51,0.00,0.00,1.22,"",0,0.0,2,6.7,2,6.7,0,0.0,-32798,-9.7,0,0.0,0,0.0,-114,-13.4
"48387","1","48-49","74","0","2016","2","","Red River County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,31,31,31,300120,0,0,745,"",8.35,2.79,2.79,2.77,3.33,0.00,0.00,1.19,"",0,0.0,-1,-3.1,-2,-6.1,0,0.0,6362,2.2,0,0.0,0,0.0,39,5.5
