"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"20061","1","102","72","0","2016","3","","Geary County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,3110,3111,3131,50098036,0,0,1236,"",4.73,12.21,12.19,11.82,12.46,0.00,0.00,1.03,"",0,0.0,-45,-1.4,-32,-1.0,-2,-0.1,7200355,16.8,0,0.0,0,0.0,186,17.7
"20061","1","102","72","0","2016","4","","Geary County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,3142,3118,3134,43941517,0,0,1079,"",4.79,11.85,11.87,11.88,12.16,0.00,0.00,1.02,"",0,0.0,28,0.9,34,1.1,35,1.1,-4857601,-10.0,0,0.0,0,0.0,-132,-10.9
"20061","1","1021","73","0","2016","1","","Geary County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,189,198,197,1660655,0,0,656,"",2.19,2.88,2.98,2.96,2.59,0.00,0.00,0.88,"",0,0.0,5,2.7,12,6.5,6,3.1,-214747,-11.5,0,0.0,0,0.0,-115,-14.9
"20061","1","1021","73","0","2016","2","","Geary County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,199,206,200,1608748,0,0,614,"",2.23,2.98,3.14,3.02,2.52,0.00,0.00,0.83,"",0,0.0,9,4.7,15,7.9,18,9.9,-3750,-0.2,0,0.0,0,0.0,-47,-7.1
"20061","1","1021","73","0","2016","3","","Geary County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,199,192,186,1924460,0,0,770,"",2.25,3.18,3.05,2.84,2.61,0.00,0.00,0.86,"",0,0.0,11,5.9,2,1.1,-5,-2.6,63648,3.4,0,0.0,0,0.0,15,2.0
"20061","1","1021","73","0","2016","4","","Geary County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,187,169,171,1720096,0,0,753,"",2.28,2.85,2.59,2.54,2.30,0.00,0.00,0.86,"",0,0.0,-8,-4.1,-13,-7.1,-18,-9.5,-22449,-1.3,0,0.0,0,0.0,43,6.1
"20061","1","1024","73","0","2016","1","","Geary County, Kansas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,36,35,35,626587,0,0,1364,"",26.90,5.75,5.58,5.58,6.44,0.00,0.00,1.14,"",0,0.0,-1,-2.7,-2,-5.4,-2,-5.4,10780,1.8,0,0.0,0,0.0,84,6.6
"20061","1","1024","73","0","2016","2","","Geary County, Kansas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,36,39,39,537463,0,0,1088,"",27.34,5.67,6.27,6.13,6.04,0.00,0.00,1.00,"",0,0.0,-2,-5.3,3,8.3,-2,-4.9,-111404,-17.2,0,0.0,0,0.0,-214,-16.4
"20061","1","1024","73","0","2016","3","","Geary County, Kansas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,38,38,38,638799,0,0,1293,"",27.59,6.25,6.24,6.05,6.08,0.00,0.00,0.98,"",0,0.0,-3,-7.3,-4,-9.5,-3,-7.3,29036,4.8,0,0.0,0,0.0,158,13.9
"20061","1","1024","73","0","2016","4","","Geary County, Kansas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,35,33,34,505199,0,0,1143,"",27.86,5.58,5.32,5.52,5.71,0.00,0.00,1.04,"",0,0.0,-2,-5.4,-4,-10.8,-3,-8.1,-132121,-20.7,0,0.0,0,0.0,-182,-13.7
"20061","1","1025","73","0","2016","1","","Geary County, Kansas","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,1142,1145,1142,17871108,0,0,1203,"",39.01,28.92,28.91,28.84,36.09,0.00,0.00,1.25,"",0,0.0,-3,-0.3,-36,-3.0,-43,-3.6,2876031,19.2,0,0.0,0,0.0,217,22.0
"20061","1","1025","73","0","2016","2","","Geary County, Kansas","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,1159,1167,1146,15465855,0,0,1028,"",39.53,29.03,29.95,29.24,31.41,0.00,0.00,1.07,"",0,0.0,-30,-2.5,-21,-1.8,-39,-3.3,-1796409,-10.4,0,0.0,0,0.0,-90,-8.1
"20061","1","1025","73","0","2016","3","","Geary County, Kansas","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,1145,1149,1160,18282501,0,0,1221,"",39.54,30.76,30.73,29.75,31.87,0.00,0.00,1.05,"",0,0.0,-50,-4.2,-24,-2.0,-6,-0.5,2806516,18.1,0,0.0,0,0.0,210,20.8
"20061","1","1025","73","0","2016","4","","Geary County, Kansas","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,1194,1196,1215,16543166,0,0,1059,"",39.82,30.50,30.72,31.37,30.97,0.00,0.00,1.00,"",0,0.0,42,3.6,56,4.9,75,6.6,-1181869,-6.7,0,0.0,0,0.0,-133,-11.2
"20061","1","1026","73","0","2016","1","","Geary County, Kansas","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",4,39,39,39,266441,0,0,526,"",33.63,8.46,8.36,8.23,6.92,0.00,0.00,0.83,"",0,0.0,0,0.0,0,0.0,-1,-2.5,36692,16.0,0,0.0,0,0.0,77,17.1
"20061","1","1026","73","0","2016","2","","Geary County, Kansas","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",4,43,41,43,222768,0,0,405,"",34.45,8.85,8.18,7.90,5.75,0.00,0.00,0.69,"",0,0.0,1,2.4,0,0.0,1,2.4,5930,2.7,0,0.0,0,0.0,5,1.2
"20061","1","1026","73","0","2016","3","","Geary County, Kansas","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",4,44,47,45,260693,0,0,442,"",34.62,8.49,9.16,8.68,5.67,0.00,0.00,0.65,"",0,0.0,6,15.8,5,11.9,5,12.5,6245,2.5,0,0.0,0,0.0,-47,-9.6
"20061","1","1026","73","0","2016","4","","Geary County, Kansas","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",4,34,30,29,174072,0,0,432,"",35.02,6.98,6.48,6.32,4.95,0.00,0.00,0.75,"",0,0.0,-7,-17.1,-11,-26.8,-10,-25.6,-43943,-20.2,0,0.0,0,0.0,16,3.8
"20061","1","1028","73","0","2016","1","","Geary County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,1681,1680,1672,28698373,0,0,1316,"",2.68,11.34,11.34,11.30,12.42,0.00,0.00,1.10,"",0,0.0,-44,-2.6,-43,-2.5,-52,-3.0,3710538,14.8,0,0.0,0,0.0,201,18.0
"20061","1","1028","73","0","2016","2","","Geary County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,1676,1670,1688,24804125,0,0,1137,"",2.74,11.20,11.41,11.33,11.53,0.00,0.00,1.02,"",0,0.0,-54,-3.1,-44,-2.6,-14,-0.8,-4022446,-14.0,0,0.0,0,0.0,-156,-12.1
"20061","1","1028","73","0","2016","3","","Geary County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,1684,1685,1702,28991583,0,0,1319,"",2.76,11.91,11.91,11.61,11.52,0.00,0.00,0.98,"",0,0.0,-9,-0.5,-11,-0.6,7,0.4,4294910,17.4,0,0.0,0,0.0,198,17.7
"20061","1","1028","73","0","2016","4","","Geary County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,1692,1690,1685,24998984,0,0,1139,"",2.79,11.53,11.63,11.63,11.49,0.00,0.00,0.99,"",0,0.0,3,0.2,6,0.4,-9,-0.5,-3477219,-12.2,0,0.0,0,0.0,-158,-12.2
"20061","1","44-45","74","0","2016","1","","Geary County, Kansas","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,83,82,81,600897,0,0,564,"",19.31,18.02,17.91,17.84,24.44,0.00,0.00,1.36,"",0,0.0,14,20.3,9,12.3,2,2.5,-87947,-12.8,0,0.0,0,0.0,-155,-21.6
"20061","1","44-45","74","0","2016","2","","Geary County, Kansas","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,81,79,78,591234,0,0,573,"",19.74,17.75,17.80,17.46,24.92,0.00,0.00,1.41,"",0,0.0,2,2.5,2,2.6,14,21.9,-32832,-5.3,0,0.0,0,0.0,-82,-12.5
"20061","1","44-45","74","0","2016","3","","Geary County, Kansas","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,79,73,70,709729,0,0,738,"",19.82,18.53,17.18,15.88,26.54,0.00,0.00,1.55,"",0,0.0,8,11.3,6,9.0,-2,-2.8,10744,1.5,0,0.0,0,0.0,-30,-3.9
"20061","1","44-45","74","0","2016","4","","Geary County, Kansas","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,72,67,70,655258,0,0,724,"",20.07,16.14,15.02,15.83,25.31,0.00,0.00,1.62,"",0,0.0,-6,-7.7,-8,-10.7,-9,-11.4,7623,1.2,0,0.0,0,0.0,80,12.4
"20061","1","445","75","0","2016","1","","Geary County, Kansas","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,83,82,81,600897,0,0,564,"",66.46,68.28,67.66,67.05,78.70,0.00,0.00,1.16,"",0,0.0,14,20.3,9,12.3,2,2.5,-87947,-12.8,0,0.0,0,0.0,-155,-21.6
"20061","1","445","75","0","2016","2","","Geary County, Kansas","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,81,79,78,591234,0,0,573,"",67.98,66.54,66.71,65.28,77.09,0.00,0.00,1.16,"",0,0.0,2,2.5,2,2.6,14,21.9,-32832,-5.3,0,0.0,0,0.0,-82,-12.5
"20061","1","445","75","0","2016","3","","Geary County, Kansas","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,79,73,70,709729,0,0,738,"",68.45,68.87,64.28,59.69,76.57,0.00,0.00,1.19,"",0,0.0,8,11.3,6,9.0,-2,-2.8,10744,1.5,0,0.0,0,0.0,-30,-3.9
"20061","1","445","75","0","2016","4","","Geary County, Kansas","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,72,67,70,655258,0,0,724,"",69.33,61.37,57.52,60.05,76.76,0.00,0.00,1.29,"",0,0.0,-6,-7.7,-8,-10.7,-9,-11.4,7623,1.2,0,0.0,0,0.0,80,12.4
"20061","1","4451","76","0","2016","1","","Geary County, Kansas","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,83,82,81,600897,0,0,564,"",67.13,68.37,67.75,67.15,78.77,0.00,0.00,1.16,"",0,0.0,14,20.3,9,12.3,2,2.5,-87947,-12.8,0,0.0,0,0.0,-155,-21.6
"20061","1","4451","76","0","2016","2","","Geary County, Kansas","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,81,79,78,591234,0,0,573,"",68.67,66.63,66.80,65.37,77.15,0.00,0.00,1.16,"",0,0.0,2,2.5,2,2.6,14,21.9,-32832,-5.3,0,0.0,0,0.0,-82,-12.5
"20061","1","4451","76","0","2016","3","","Geary County, Kansas","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,79,73,70,709729,0,0,738,"",69.15,68.95,64.36,59.77,76.63,0.00,0.00,1.19,"",0,0.0,8,11.3,6,9.0,-2,-2.8,10744,1.5,0,0.0,0,0.0,-30,-3.9
"20061","1","4451","76","0","2016","4","","Geary County, Kansas","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,72,67,70,655258,0,0,724,"",70.04,61.45,57.58,60.12,76.81,0.00,0.00,1.29,"",0,0.0,-6,-7.7,-8,-10.7,-9,-11.4,7623,1.2,0,0.0,0,0.0,80,12.4
"20061","1","44511","77","0","2016","1","","Geary County, Kansas","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,83,82,81,600897,0,0,564,"",77.79,72.75,72.08,71.53,82.79,0.00,0.00,1.15,"",0,0.0,14,20.3,9,12.3,2,2.5,-87947,-12.8,0,0.0,0,0.0,-155,-21.6
"20061","1","44511","77","0","2016","2","","Geary County, Kansas","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,81,79,78,591234,0,0,573,"",79.64,70.98,71.19,69.74,80.75,0.00,0.00,1.14,"",0,0.0,2,2.5,2,2.6,14,21.9,-32832,-5.3,0,0.0,0,0.0,-82,-12.5
"20061","1","44511","77","0","2016","3","","Geary County, Kansas","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,79,73,70,709729,0,0,738,"",80.20,73.46,68.58,63.66,79.99,0.00,0.00,1.17,"",0,0.0,8,11.3,6,9.0,-2,-2.8,10744,1.5,0,0.0,0,0.0,-30,-3.9
"20061","1","44511","77","0","2016","4","","Geary County, Kansas","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,72,67,70,655258,0,0,724,"",81.23,65.45,61.35,63.91,80.19,0.00,0.00,1.26,"",0,0.0,-6,-7.7,-8,-10.7,-9,-11.4,7623,1.2,0,0.0,0,0.0,80,12.4
"20061","1","445110","78","0","2016","1","","Geary County, Kansas","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,83,82,81,600897,0,0,564,"",77.79,72.75,72.08,71.53,82.79,0.00,0.00,1.15,"",0,0.0,14,20.3,9,12.3,2,2.5,-87947,-12.8,0,0.0,0,0.0,-155,-21.6
"20061","1","445110","78","0","2016","2","","Geary County, Kansas","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,81,79,78,591234,0,0,573,"",79.64,70.98,71.19,69.74,80.75,0.00,0.00,1.14,"",0,0.0,2,2.5,2,2.6,14,21.9,-32832,-5.3,0,0.0,0,0.0,-82,-12.5
"20061","1","445110","78","0","2016","3","","Geary County, Kansas","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,79,73,70,709729,0,0,738,"",80.20,73.46,68.58,63.66,79.99,0.00,0.00,1.17,"",0,0.0,8,11.3,6,9.0,-2,-2.8,10744,1.5,0,0.0,0,0.0,-30,-3.9
"20061","1","445110","78","0","2016","4","","Geary County, Kansas","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,72,67,70,655258,0,0,724,"",81.23,65.45,61.35,63.91,80.19,0.00,0.00,1.26,"",0,0.0,-6,-7.7,-8,-10.7,-9,-11.4,7623,1.2,0,0.0,0,0.0,80,12.4
"20061","1","48-49","74","0","2016","1","","Geary County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,106,116,116,1059758,0,0,724,"",1.80,1.77,1.91,1.91,1.78,0.00,0.00,0.96,"",0,0.0,-9,-7.8,3,2.7,4,3.6,-126800,-10.7,0,0.0,0,0.0,-81,-10.1
"20061","1","48-49","74","0","2016","2","","Geary County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,118,127,122,1017514,0,0,640,"",1.84,1.94,2.12,2.01,1.72,0.00,0.00,0.85,"",0,0.0,7,6.3,13,11.4,4,3.4,29082,2.9,0,0.0,0,0.0,-25,-3.8
"20061","1","48-49","74","0","2016","3","","Geary County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,120,119,116,1214731,0,0,790,"",1.85,2.10,2.07,1.94,1.76,0.00,0.00,0.87,"",0,0.0,3,2.6,-4,-3.3,-3,-2.5,52904,4.6,0,0.0,0,0.0,43,5.8
"20061","1","48-49","74","0","2016","4","","Geary County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,115,102,101,1064838,0,0,773,"",1.88,1.92,1.71,1.64,1.54,0.00,0.00,0.88,"",0,0.0,-2,-1.7,-5,-4.7,-9,-8.2,-30072,-2.7,0,0.0,0,0.0,16,2.1
"20061","1","481","75","0","2016","1","","Geary County, Kansas","Federal Government","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,64382,0,0,990,"",3306.26,1692.05,2304.12,1881.92,3886.78,0.00,0.00,2.02,"",0,0.0,0,0.0,0,0.0,0,0.0,4367,7.3,0,0.0,0,0.0,67,7.3
"20061","1","481","75","0","2016","2","","Geary County, Kansas","Federal Government","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,48028,0,0,924,"",3364.98,917.21,827.73,821.63,2164.55,0.00,0.00,2.54,"",0,0.0,-1,-20.0,-1,-20.0,-1,-20.0,-3558,-6.9,0,0.0,0,0.0,130,16.4
"20061","1","481","75","0","2016","3","","Geary County, Kansas","Federal Government","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,55269,0,0,1063,"",3388.39,848.94,815.53,833.42,2548.52,0.00,0.00,3.06,"",0,0.0,-1,-20.0,-1,-20.0,-1,-20.0,-8207,-12.9,0,0.0,0,0.0,86,8.8
"20061","1","481","75","0","2016","4","","Geary County, Kansas","Federal Government","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,2,4,53182,0,0,1227,"",3431.86,782.73,436.86,1205.90,2668.11,0.00,0.00,3.47,"",0,0.0,-1,-20.0,-3,-60.0,-1,-20.0,-2394,-4.3,0,0.0,0,0.0,372,43.5
"20061","1","4812","76","0","2016","1","","Geary County, Kansas","Federal Government","NAICS 4812 Nonscheduled air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,64382,0,0,990,"",3306.26,1692.05,2304.12,1881.92,3886.78,0.00,0.00,2.02,"",0,0.0,0,0.0,0,0.0,0,0.0,4367,7.3,0,0.0,0,0.0,67,7.3
"20061","1","4812","76","0","2016","2","","Geary County, Kansas","Federal Government","NAICS 4812 Nonscheduled air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,48028,0,0,924,"",3364.98,917.21,827.73,821.63,2164.55,0.00,0.00,2.54,"",0,0.0,-1,-20.0,-1,-20.0,-1,-20.0,-3558,-6.9,0,0.0,0,0.0,130,16.4
"20061","1","4812","76","0","2016","3","","Geary County, Kansas","Federal Government","NAICS 4812 Nonscheduled air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,55269,0,0,1063,"",3388.39,848.94,815.53,833.42,2548.52,0.00,0.00,3.06,"",0,0.0,-1,-20.0,-1,-20.0,-1,-20.0,-8207,-12.9,0,0.0,0,0.0,86,8.8
"20061","1","4812","76","0","2016","4","","Geary County, Kansas","Federal Government","NAICS 4812 Nonscheduled air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,2,4,53182,0,0,1227,"",3431.86,782.73,436.86,1205.90,2668.11,0.00,0.00,3.47,"",0,0.0,-1,-20.0,-3,-60.0,-1,-20.0,-2394,-4.3,0,0.0,0,0.0,372,43.5
"20061","1","48121","77","0","2016","1","","Geary County, Kansas","Federal Government","NAICS 48121 Nonscheduled air transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,64382,0,0,990,"",3306.26,1692.05,2304.12,1881.92,3886.78,0.00,0.00,2.02,"",0,0.0,0,0.0,0,0.0,0,0.0,4367,7.3,0,0.0,0,0.0,67,7.3
"20061","1","48121","77","0","2016","2","","Geary County, Kansas","Federal Government","NAICS 48121 Nonscheduled air transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,48028,0,0,924,"",3364.98,917.21,827.73,821.63,2164.55,0.00,0.00,2.54,"",0,0.0,-1,-20.0,-1,-20.0,-1,-20.0,-3558,-6.9,0,0.0,0,0.0,130,16.4
"20061","1","48121","77","0","2016","3","","Geary County, Kansas","Federal Government","NAICS 48121 Nonscheduled air transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,55269,0,0,1063,"",3388.39,848.94,815.53,833.42,2548.52,0.00,0.00,3.06,"",0,0.0,-1,-20.0,-1,-20.0,-1,-20.0,-8207,-12.9,0,0.0,0,0.0,86,8.8
"20061","1","48121","77","0","2016","4","","Geary County, Kansas","Federal Government","NAICS 48121 Nonscheduled air transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,2,4,53182,0,0,1227,"",3431.86,782.73,436.86,1205.90,2668.11,0.00,0.00,3.47,"",0,0.0,-1,-20.0,-3,-60.0,-1,-20.0,-2394,-4.3,0,0.0,0,0.0,372,43.5
"20061","1","481219","78","0","2016","1","","Geary County, Kansas","Federal Government","NAICS 481219 Other nonscheduled air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,64382,0,0,990,"",3306.26,1692.05,2304.12,1881.92,3886.78,0.00,0.00,2.02,"",0,0.0,0,0.0,0,0.0,0,0.0,4367,7.3,0,0.0,0,0.0,67,7.3
