"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"08095","0","10","70","0","2016","1","","Phillips County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",170,1591,1595,1585,13546696,10161688,103464,655,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,2.4,-28,-1.7,-34,-2.1,-36,-2.2,-966727,-6.7,-365464,-3.5,-1651,-1.6,-33,-4.8
"08095","0","10","70","0","2016","2","","Phillips County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",175,1609,1649,1706,14213604,6454749,57218,661,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,4.2,-55,-3.3,-78,-4.5,-32,-1.8,-8514,-0.1,398433,6.6,2739,5.0,21,3.3
"08095","0","10","70","0","2016","3","","Phillips County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",171,1692,1694,1683,15447453,5332478,44255,703,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.6,-49,-2.8,-7,-0.4,30,1.8,556821,3.7,314495,6.3,4115,10.3,29,4.3
"08095","0","10","70","0","2016","4","","Phillips County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",172,1724,1691,1651,15794604,4918189,36984,719,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,66,4.0,43,2.6,26,1.6,291997,1.9,319527,6.9,3497,10.4,-7,-1.0
"08095","1","10","71","0","2016","1","","Phillips County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,22,22,24,267167,0,0,907,"",4.67,0.70,0.70,0.77,0.69,0.00,0.00,0.96,"",0,0.0,2,10.0,2,10.0,2,9.1,-14697,-5.2,0,0.0,0,0.0,-142,-13.5
"08095","1","10","71","0","2016","2","","Phillips County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,24,23,27,260948,0,0,814,"",4.58,0.76,0.71,0.80,0.67,0.00,0.00,0.88,"",0,0.0,3,14.3,1,4.5,5,22.7,13089,5.3,0,0.0,0,0.0,-66,-7.5
"08095","1","10","71","0","2016","3","","Phillips County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,22,23,26,295836,0,0,962,"",4.73,0.65,0.69,0.79,0.62,0.00,0.00,0.87,"",0,0.0,0,0.0,1,4.5,1,4.0,-1595,-0.5,0,0.0,0,0.0,-33,-3.3
"08095","1","10","71","0","2016","4","","Phillips County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,23,22,26,277581,0,0,902,"",4.73,0.68,0.67,0.80,0.62,0.00,0.00,0.87,"",0,0.0,1,4.5,1,4.8,3,13.0,5391,2.0,0,0.0,0,0.0,-50,-5.3
"08095","1","102","72","0","2016","1","","Phillips County, Colorado","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,22,22,24,267167,0,0,907,"",4.68,0.71,0.71,0.78,0.71,0.00,0.00,0.96,"",0,0.0,2,10.0,2,10.0,2,9.1,-14697,-5.2,0,0.0,0,0.0,-142,-13.5
"08095","1","102","72","0","2016","2","","Phillips County, Colorado","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,24,23,27,260948,0,0,814,"",4.59,0.78,0.73,0.82,0.68,0.00,0.00,0.88,"",0,0.0,3,14.3,1,4.5,5,22.7,13089,5.3,0,0.0,0,0.0,-66,-7.5
"08095","1","102","72","0","2016","3","","Phillips County, Colorado","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,22,23,26,295836,0,0,962,"",4.74,0.67,0.70,0.80,0.63,0.00,0.00,0.87,"",0,0.0,0,0.0,1,4.5,1,4.0,-1595,-0.5,0,0.0,0,0.0,-33,-3.3
"08095","1","102","72","0","2016","4","","Phillips County, Colorado","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,23,22,26,277581,0,0,902,"",4.74,0.70,0.68,0.81,0.63,0.00,0.00,0.87,"",0,0.0,1,4.5,1,4.8,3,13.0,5391,2.0,0,0.0,0,0.0,-50,-5.3
"08095","1","1021","73","0","2016","1","","Phillips County, Colorado","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,15,15,15,146551,0,0,752,"",5.62,1.96,1.95,1.96,2.19,0.00,0.00,1.12,"",0,0.0,2,15.4,2,15.4,0,0.0,-19117,-11.5,0,0.0,0,0.0,-180,-19.3
"08095","1","1021","73","0","2016","2","","Phillips County, Colorado","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,14,16,16,158666,0,0,796,"",5.50,1.83,2.04,1.97,2.24,0.00,0.00,1.15,"",0,0.0,0,0.0,1,6.7,1,6.7,11526,7.8,0,0.0,0,0.0,24,3.1
