"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C2790","0","10","40","0","2016","1","","Joplin, MO MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",4575,77181,77867,77940,729544164,433312925,5843086,723,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",27,0.6,1553,2.1,1794,2.4,1877,2.5,-2960285,-0.4,9922697,2.3,-736231,-11.2,-19,-2.6
"C2790","0","10","40","0","2016","2","","Joplin, MO MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",4594,78320,78254,77037,723583474,213297032,3053436,715,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",34,0.7,1248,1.6,881,1.1,543,0.7,29257697,4.2,8944595,4.4,-312621,-9.3,21,3.0
"C2790","0","10","40","0","2016","3","","Joplin, MO MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",4576,74202,74376,76943,731922440,108947503,1589012,749,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-25,-0.5,-244,-0.3,-970,-1.3,-640,-0.8,48854486,7.2,597623,0.6,-205684,-11.5,56,8.1
"C2790","0","10","40","0","2016","4","","Joplin, MO MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",4613,77063,77619,77920,743249773,84826999,1230718,737,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",12,0.3,-1260,-1.6,-1227,-1.6,-665,-0.8,-26574450,-3.5,-5694852,-6.3,-308345,-20.0,-17,-2.3
"C2790","1","10","41","0","2016","1","","Joplin, MO MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",47,417,416,422,5765568,0,0,1060,"",1.63,0.27,0.27,0.27,0.28,0.00,0.00,1.02,"",-1,-2.1,-15,-3.5,-18,-4.1,-6,-1.4,-526717,-8.4,0,0.0,0,0.0,-62,-5.5
"C2790","1","10","41","0","2016","2","","Joplin, MO MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",47,423,435,431,5380653,0,0,963,"",1.64,0.28,0.28,0.28,0.27,0.00,0.00,0.96,"",0,0.0,-3,-0.7,6,1.4,4,0.9,-18640,-0.3,0,0.0,0,0.0,-9,-0.9
"C2790","1","10","41","0","2016","3","","Joplin, MO MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",46,423,421,419,6290167,0,0,1149,"",1.63,0.29,0.29,0.28,0.28,0.00,0.00,0.98,"",-1,-2.1,2,0.5,1,0.2,-1,-0.2,33745,0.5,0,0.0,0,0.0,4,0.3
"C2790","1","10","41","0","2016","4","","Joplin, MO MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",46,423,424,432,5978774,0,0,1079,"",1.62,0.28,0.28,0.28,0.29,0.00,0.00,1.02,"",-1,-2.1,1,0.2,0,0.0,2,0.5,-50444,-0.8,0,0.0,0,0.0,-11,-1.0
"C2790","2","10","41","0","2016","1","","Joplin, MO MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",29,1247,1379,1382,12441292,0,0,716,"",0.88,0.50,0.54,0.54,0.51,0.00,0.00,0.97,"",-1,-3.3,-15,-1.2,-33,-2.3,-20,-1.4,-437541,-3.4,0,0.0,0,0.0,-13,-1.8
"C2790","2","10","41","0","2016","2","","Joplin, MO MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",28,1373,1380,1259,12799761,0,0,736,"",0.85,0.54,0.55,0.52,0.50,0.00,0.00,0.93,"",-2,-6.7,-23,-1.6,-18,-1.3,-25,-1.9,-125322,-1.0,0,0.0,0,0.0,5,0.7
