"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"51175","0","10","70","0","2016","1","","Southampton County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",336,3687,3669,3703,30248312,15082218,172853,631,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",32,10.5,29,0.8,29,0.8,40,1.1,1403178,4.9,1163854,8.4,-41378,-19.3,24,4.0
"51175","0","10","70","0","2016","2","","Southampton County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",346,3716,3714,3757,30979658,4282799,55728,639,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",25,7.8,-40,-1.1,-63,-1.7,-69,-1.8,400609,1.3,-818574,-16.0,-27073,-32.7,18,2.9
"51175","0","10","70","0","2016","3","","Southampton County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",341,3648,3659,3654,31682092,2387434,29592,667,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",20,6.2,-96,-2.6,-125,-3.3,-100,-2.7,829074,2.7,-142647,-5.6,-11033,-27.2,36,5.7
"51175","0","10","70","0","2016","4","","Southampton County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",331,3716,3813,3767,32748415,3603953,41240,669,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.3,-78,-2.1,-14,-0.4,-36,-0.9,431872,1.3,1331531,58.6,828,2.0,16,2.5
"51175","1","10","71","0","2016","1","","Southampton County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,59,56,57,711438,0,0,955,"",5.67,0.81,0.77,0.78,0.83,0.00,0.00,1.05,"",0,0.0,2,3.5,4,7.7,6,11.8,37071,5.5,0,0.0,0,0.0,-18,-1.8
"51175","1","10","71","0","2016","2","","Southampton County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,59,57,57,646697,0,0,863,"",5.56,0.81,0.78,0.77,0.76,0.00,0.00,0.96,"",0,0.0,10,20.4,4,7.5,5,9.6,35150,5.7,0,0.0,0,0.0,-53,-5.8
"51175","1","10","71","0","2016","3","","Southampton County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,58,62,56,764927,0,0,1003,"",5.69,0.80,0.86,0.78,0.78,0.00,0.00,0.96,"",0,0.0,5,9.4,10,19.2,6,12.0,72587,10.5,0,0.0,0,0.0,-28,-2.7
"51175","1","10","71","0","2016","4","","Southampton County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,62,56,59,679631,0,0,886,"",5.90,0.85,0.75,0.79,0.74,0.00,0.00,0.92,"",0,0.0,5,8.8,1,1.8,2,3.5,-13138,-1.9,0,0.0,0,0.0,-60,-6.3
"51175","1","102","72","0","2016","1","","Southampton County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,59,56,57,711438,0,0,955,"",5.68,0.82,0.78,0.79,0.84,0.00,0.00,1.05,"",0,0.0,2,3.5,4,7.7,6,11.8,37071,5.5,0,0.0,0,0.0,-18,-1.8
"51175","1","102","72","0","2016","2","","Southampton County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,59,57,57,646697,0,0,863,"",5.57,0.83,0.80,0.79,0.77,0.00,0.00,0.96,"",0,0.0,10,20.4,4,7.5,5,9.6,35150,5.7,0,0.0,0,0.0,-53,-5.8
"51175","1","102","72","0","2016","3","","Southampton County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,58,62,56,764927,0,0,1003,"",5.70,0.81,0.87,0.79,0.79,0.00,0.00,0.96,"",0,0.0,5,9.4,10,19.2,6,12.0,72587,10.5,0,0.0,0,0.0,-28,-2.7
"51175","1","102","72","0","2016","4","","Southampton County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,62,56,59,679631,0,0,886,"",5.92,0.87,0.77,0.81,0.75,0.00,0.00,0.92,"",0,0.0,5,8.8,1,1.8,2,3.5,-13138,-1.9,0,0.0,0,0.0,-60,-6.3
"51175","1","1021","73","0","2016","1","","Southampton County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,31,33,33,340323,0,0,810,"",7.58,1.75,1.86,1.85,2.27,0.00,0.00,1.25,"",0,0.0,-3,-8.8,0,0.0,1,3.1,-36690,-9.7,0,0.0,0,0.0,-69,-7.8
"51175","1","1021","73","0","2016","2","","Southampton County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,35,34,35,347025,0,0,770,"",7.42,1.98,1.92,1.96,2.25,0.00,0.00,1.15,"",0,0.0,5,16.7,2,6.2,4,12.9,31899,10.1,0,0.0,0,0.0,-12,-1.5
"51175","1","1021","73","0","2016","3","","Southampton County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,35,35,34,404162,0,0,897,"",7.60,2.00,2.00,1.95,2.28,0.00,0.00,1.15,"",0,0.0,4,12.9,4,12.9,3,9.7,47884,13.4,0,0.0,0,0.0,13,1.5
"51175","1","1021","73","0","2016","4","","Southampton County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,35,33,33,382930,0,0,875,"",7.89,1.98,1.82,1.78,2.04,0.00,0.00,1.10,"",0,0.0,6,20.7,1,3.1,1,3.1,-3046,-0.8,0,0.0,0,0.0,-83,-8.7
"51175","1","1023","73","0","2016","1","","Southampton County, Virginia","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,97653,0,0,1252,"",35.67,16.86,17.17,17.20,15.14,0.00,0.00,0.89,"",0,0.0,3,100.0,3,100.0,3,100.0,39951,69.2,0,0.0,0,0.0,-228,-15.4
"51175","1","1023","73","0","2016","2","","Southampton County, Virginia","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,84433,0,0,1082,"",35.09,17.35,17.57,17.10,14.51,0.00,0.00,0.84,"",0,0.0,2,50.0,1,20.0,1,20.0,-1854,-2.1,0,0.0,0,0.0,-340,-23.9
"51175","1","1023","73","0","2016","3","","Southampton County, Virginia","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,7,111932,0,0,1359,"",35.91,17.58,17.76,21.16,17.45,0.00,0.00,0.93,"",0,0.0,1,20.0,1,20.0,3,75.0,12450,12.5,0,0.0,0,0.0,-281,-17.1
"51175","1","1023","73","0","2016","4","","Southampton County, Virginia","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,85629,0,0,1098,"",37.21,17.79,17.38,17.60,15.20,0.00,0.00,0.86,"",0,0.0,0,0.0,0,0.0,0,0.0,4955,6.1,0,0.0,0,0.0,64,6.2
"51175","1","1028","73","0","2016","1","","Southampton County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,22,17,18,273462,0,0,1107,"",3.48,0.55,0.43,0.45,0.51,0.00,0.00,1.06,"",0,0.0,2,10.0,1,6.2,2,12.5,33810,14.1,0,0.0,0,0.0,43,4.0
