"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"56003","0","10","70","0","2016","1","","Big Horn County, Wyoming","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",453,4011,3991,4156,39858590,23633116,389154,757,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",12,2.7,-150,-3.6,-187,-4.5,-81,-1.9,-1696946,-4.1,-1800405,-7.1,-2069,-0.5,-6,-0.8
"56003","0","10","70","0","2016","2","","Big Horn County, Wyoming","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",458,4244,4318,4493,42609616,18783841,384658,753,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",17,3.9,-105,-2.4,-138,-3.1,-92,-2.0,-2530970,-5.6,-1164617,-5.8,-32289,-7.7,-25,-3.2
"56003","0","10","70","0","2016","3","","Big Horn County, Wyoming","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",457,4299,4152,4327,41969029,12090710,275179,758,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",18,4.1,-140,-3.2,-178,-4.1,-40,-0.9,-131873,-0.3,-23239,-0.2,-37872,-12.1,18,2.4
"56003","0","10","70","0","2016","4","","Big Horn County, Wyoming","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",444,4248,4181,4131,43177512,7631751,148638,793,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.2,-149,-3.4,-137,-3.2,-60,-1.4,-2315256,-5.1,123675,1.6,-10908,-6.8,-20,-2.5
"56003","1","10","71","0","2016","1","","Big Horn County, Wyoming","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,81,75,75,968828,0,0,968,"",6.31,1.02,0.95,0.91,0.85,0.00,0.00,0.89,"",-1,-5.3,1,1.2,-4,-5.1,-6,-7.4,-32276,-3.2,0,0.0,0,0.0,5,0.5
"56003","1","10","71","0","2016","2","","Big Horn County, Wyoming","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,75,100,113,1148495,0,0,920,"",6.30,0.90,1.18,1.28,0.98,0.00,0.00,0.87,"",-1,-5.3,-6,-7.4,-2,-2.0,-20,-15.0,57127,5.2,0,0.0,0,0.0,123,15.4
"56003","1","10","71","0","2016","3","","Big Horn County, Wyoming","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,112,106,108,1963544,0,0,1390,"",6.37,1.31,1.29,1.27,1.51,0.00,0.00,1.17,"",0,0.0,-20,-15.2,-20,-15.9,-12,-10.0,-130269,-6.2,0,0.0,0,0.0,112,8.8
"56003","1","10","71","0","2016","4","","Big Horn County, Wyoming","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,80,79,77,1023359,0,0,1001,"",6.60,0.96,0.97,0.95,0.84,0.00,0.00,0.88,"",0,0.0,-23,-22.3,-6,-7.1,-8,-9.4,-51902,-4.8,0,0.0,0,0.0,92,10.1
"56003","1","102","72","0","2016","1","","Big Horn County, Wyoming","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,81,75,75,968828,0,0,968,"",6.32,1.04,0.97,0.93,0.87,0.00,0.00,0.89,"",-1,-5.3,1,1.2,-4,-5.1,-6,-7.4,-32276,-3.2,0,0.0,0,0.0,5,0.5
"56003","1","102","72","0","2016","2","","Big Horn County, Wyoming","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,75,100,113,1148495,0,0,920,"",6.31,0.92,1.21,1.30,1.00,0.00,0.00,0.87,"",-1,-5.3,-6,-7.4,-2,-2.0,-20,-15.0,57127,5.2,0,0.0,0,0.0,123,15.4
