"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"16015","0","10","70","0","2016","1","","Boise County, Idaho","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",193,1630,1659,1567,8656131,5270371,84590,411,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,2.7,-37,-2.2,-51,-3.0,-119,-7.1,303568,3.6,128654,2.5,-1833,-2.1,30,7.9
"16015","0","10","70","0","2016","2","","Boise County, Idaho","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",193,1355,1431,1545,9067579,4620320,76189,483,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,3.2,91,7.2,21,1.5,33,2.2,965232,11.9,582300,14.4,3476,4.8,36,8.1
"16015","0","10","70","0","2016","3","","Boise County, Idaho","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",195,1581,1596,1540,13753321,5434652,99373,673,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,4.8,122,8.4,106,7.1,97,6.7,2139688,18.4,929157,20.6,7201,7.8,63,10.3
"16015","0","10","70","0","2016","4","","Boise County, Idaho","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",199,1391,1368,1524,9725435,3581014,63684,524,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,4.7,32,2.4,99,7.8,71,4.9,964709,11.0,90285,2.6,-5894,-8.5,29,5.9
"16015","1","10","71","0","2016","1","","Boise County, Idaho","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,65,70,74,986889,0,0,1090,"",5.76,2.01,2.13,2.39,4.01,0.00,0.00,1.85,"",-1,-12.5,5,8.3,2,2.9,-3,-3.9,35090,3.7,0,0.0,0,0.0,19,1.8
"16015","1","10","71","0","2016","2","","Boise County, Idaho","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,103,175,219,1645926,0,0,764,"",5.82,3.88,6.25,7.21,6.62,0.00,0.00,1.13,"",0,0.0,22,27.2,8,4.8,27,14.1,137173,9.1,0,0.0,0,0.0,-27,-3.4
"16015","1","10","71","0","2016","3","","Boise County, Idaho","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,218,212,201,4827879,0,0,1766,"",5.80,6.93,6.71,6.64,11.32,0.00,0.00,1.67,"",0,0.0,17,8.5,13,6.5,20,11.0,659422,15.8,0,0.0,0,0.0,110,6.6
"16015","1","10","71","0","2016","4","","Boise County, Idaho","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,177,141,84,1922686,0,0,1104,"",5.73,6.52,5.29,2.80,7.01,0.00,0.00,1.46,"",0,0.0,18,11.3,43,43.9,4,5.0,396725,26.0,0,0.0,0,0.0,59,5.6
"16015","1","102","72","0","2016","1","","Boise County, Idaho","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,65,70,74,986889,0,0,1090,"",5.77,2.04,2.17,2.43,4.08,0.00,0.00,1.84,"",-1,-12.5,5,8.3,2,2.9,-3,-3.9,35090,3.7,0,0.0,0,0.0,19,1.8
"16015","1","102","72","0","2016","2","","Boise County, Idaho","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,103,175,219,1645926,0,0,764,"",5.83,3.95,6.37,7.34,6.74,0.00,0.00,1.13,"",0,0.0,22,27.2,8,4.8,27,14.1,137173,9.1,0,0.0,0,0.0,-27,-3.4
