"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"19173","0","10","70","0","2016","1","","Taylor County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",190,1920,1922,1915,15326304,11208950,76374,614,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-2.1,-10,-0.5,5,0.3,-62,-3.1,-474269,-3.0,-447731,-3.8,8724,12.9,-12,-1.9
"19173","0","10","70","0","2016","2","","Taylor County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",186,1952,1982,1960,16727079,11150732,82132,655,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-3.1,-35,-1.8,-54,-2.7,-73,-3.6,-182911,-1.1,106564,1.0,-2200,-2.6,11,1.7
"19173","0","10","70","0","2016","3","","Taylor County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",185,1971,1976,2022,16941206,7726931,65135,655,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-10,-5.1,10,0.5,21,1.1,52,2.6,733379,4.5,1197968,18.3,11325,21.0,20,3.1
"19173","0","10","70","0","2016","4","","Taylor County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",185,2007,2037,2074,18434342,4907361,44202,695,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-11,-5.6,8,0.4,48,2.4,81,4.1,-338028,-1.8,195059,4.1,3948,9.8,-29,-4.0
"19173","1","10","71","0","2016","1","","Taylor County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,44,39,40,436768,0,0,819,"",8.36,1.15,1.02,1.06,1.00,0.00,0.00,0.93,"",0,0.0,0,0.0,-2,-4.9,-4,-9.1,-52349,-10.7,0,0.0,0,0.0,-56,-6.4
"19173","1","10","71","0","2016","2","","Taylor County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,39,40,42,411416,0,0,785,"",8.62,1.02,1.03,1.09,0.90,0.00,0.00,0.86,"",0,0.0,-1,-2.5,-4,-9.1,5,13.5,4972,1.2,0,0.0,0,0.0,10,1.3
"19173","1","10","71","0","2016","3","","Taylor County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,41,41,46,487222,0,0,878,"",8.74,1.05,1.05,1.16,0.93,0.00,0.00,0.86,"",0,0.0,1,2.5,-4,-8.9,1,2.2,6913,1.4,0,0.0,0,0.0,25,2.9
"19173","1","10","71","0","2016","4","","Taylor County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,43,43,41,466415,0,0,848,"",8.80,1.10,1.08,1.00,0.90,0.00,0.00,0.85,"",0,0.0,4,10.3,1,2.4,-3,-6.8,-1102,-0.2,0,0.0,0,0.0,-15,-1.7
"19173","1","102","72","0","2016","1","","Taylor County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,44,39,40,436768,0,0,819,"",8.38,1.17,1.04,1.08,1.02,0.00,0.00,0.93,"",0,0.0,0,0.0,-2,-4.9,-4,-9.1,-52349,-10.7,0,0.0,0,0.0,-56,-6.4
"19173","1","102","72","0","2016","2","","Taylor County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,39,40,42,411416,0,0,785,"",8.64,1.04,1.05,1.11,0.91,0.00,0.00,0.86,"",0,0.0,-1,-2.5,-4,-9.1,5,13.5,4972,1.2,0,0.0,0,0.0,10,1.3
